Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,219.0205078125,226.91000366210932,233.3300018310547,224.8800048828125,230.8999938964844,894700
2025-01-03,221.15365600585932,229.1199951171875,230.88999938964844,225.1100006103516,227.66000366210932,821600
2025-01-06,220.10157775878903,228.02999877929688,235.8099975585937,226.7899932861328,230.9900054931641,1225500
2025-01-07,219.6768341064453,227.58999633789065,231.57000732421875,223.5500030517578,230.08999633789065,1027400
2025-01-08,225.4103240966797,233.52999877929688,234.0399932861328,225.94000244140625,226.259994506836,820700
2025-01-10,221.829330444336,229.82000732421875,235.0,229.67999267578125,230.2400054931641,1255800
2025-01-13,216.63638305664065,224.44000244140625,229.3800048828125,219.67999267578125,227.7100067138672,1106300
2025-01-14,212.9974975585937,220.6699981689453,227.3099975585937,219.7400054931641,225.0500030517578,1012500
2025-01-15,218.6344146728516,226.509994506836,228.32000732421875,224.7700042724609,225.4499969482422,1488800
2025-01-16,219.23287963867188,227.1300048828125,229.08999633789065,225.0399932861328,225.8600006103516,1098700
2025-01-17,220.10157775878903,228.02999877929688,230.83999633789065,227.0399932861328,229.17999267578125,1054600
2025-01-21,226.3369598388672,234.4900054931641,234.5599975585937,230.22000122070312,231.9600067138672,917500
2025-01-22,228.23846435546875,236.4600067138672,238.44000244140625,232.0,235.5500030517578,862300
2025-01-23,237.16683959960932,245.7100067138672,246.7400054931641,236.07000732421875,236.07000732421875,1601800
2025-01-24,240.8926544189453,249.57000732421875,254.6000061035156,245.5599975585937,246.0399932861328,2087100
2025-01-27,237.84249877929688,246.41000366210932,248.6499938964844,243.8500061035156,245.0,1222500
2025-01-28,240.564453125,249.22999572753903,250.3099975585937,245.72000122070312,246.7400054931641,611900
2025-01-29,237.051025390625,245.58999633789065,251.75,244.13999938964844,251.1199951171875,857600
2025-01-30,241.3462829589844,250.0399932861328,251.44000244140625,245.1199951171875,246.1499938964844,519400
2025-01-31,231.70361328125,240.0500030517578,250.0399932861328,238.63999938964844,250.0399932861328,1118500
2025-02-03,229.0203094482422,237.2700042724609,237.88999938964844,228.7700042724609,233.8699951171875,1394800
2025-02-04,229.31951904296875,237.5800018310547,241.0,236.8099975585937,237.6499938964844,779600
2025-02-05,231.2403259277344,239.57000732421875,240.91000366210932,236.7400054931641,238.91000366210932,928000
2025-02-06,231.86773681640625,240.22000122070312,242.8999938964844,238.75,241.57000732421875,642100
2025-02-07,225.75782775878903,233.88999938964844,241.8300018310547,232.3600006103516,238.509994506836,767900
2025-02-10,228.4218292236328,236.6499938964844,237.7100067138672,232.8999938964844,235.6100006103516,848100
2025-02-11,235.50665283203125,243.9900054931641,247.19000244140625,237.0,238.7400054931641,1010700
2025-02-12,232.60128784179688,240.97999572753903,242.8800048828125,238.009994506836,240.1499938964844,960200
2025-02-13,234.17465209960932,242.6100006103516,245.6300048828125,240.7899932861328,242.69000244140625,734700
2025-02-14,230.0724029541016,238.3600006103516,244.25,235.4600067138672,244.25,861000
2025-02-18,226.48175048828125,234.63999938964844,240.3800048828125,230.1100006103516,240.3800048828125,980600
2025-02-19,222.92970275878903,230.9600067138672,233.7899932861328,229.509994506836,232.47000122070312,684600
2025-02-20,223.450927734375,231.5,233.25,229.02999877929688,230.2700042724609,987100
2025-02-21,216.82943725585932,224.63999938964844,234.8999938964844,221.7100067138672,233.0800018310547,1175400
2025-02-24,212.7175750732422,220.3800048828125,226.0200042724609,217.08999633789065,226.0200042724609,1468600
2025-02-25,212.263916015625,219.91000366210932,223.2899932861328,219.0800018310547,219.3500061035156,940300
2025-02-26,219.01084899902344,226.8999938964844,229.8000030517578,222.07000732421875,223.77999877929688,1115600
2025-02-27,214.09783935546875,221.8099975585937,226.83999633789065,221.75,226.83999633789065,787200
2025-02-28,217.27345275878903,225.1000061035156,226.47000122070312,221.8000030517578,222.0,997200
2025-03-03,206.99371337890625,214.4499969482422,228.8099975585937,212.75,226.83999633789065,1301900
2025-03-04,204.74473571777344,212.1199951171875,214.9499969482422,204.5500030517578,209.1000061035156,1837500
2025-03-05,209.059326171875,216.58999633789065,217.1499938964844,209.9900054931641,210.9199981689453,1347000
2025-03-06,207.2253875732422,214.69000244140625,218.7899932861328,210.97999572753903,214.1000061035156,1251100
2025-03-07,206.8103485107422,214.259994506836,215.8800048828125,203.0399932861328,214.0,2017300
2025-03-10,203.68299865722656,211.0200042724609,217.3099975585937,209.58999633789065,210.5,2637600
2025-03-11,192.0519561767578,198.97000122070312,213.0,195.8600006103516,206.0399932861328,4175500
2025-03-12,188.3840789794922,195.1699981689453,201.3099975585937,193.2700042724609,198.1300048828125,2276100
2025-03-13,180.06381225585938,186.5500030517578,195.0599975585937,186.08999633789065,195.0599975585937,1629100
2025-03-14,187.7373809814453,194.5,194.9600067138672,187.759994506836,190.6699981689453,2197300
2025-03-17,190.93228149414065,197.8099975585937,197.92999267578125,192.1999969482422,193.63999938964844,1913800
2025-03-18,186.5308532714844,193.25,196.52999877929688,193.1100006103516,196.0399932861328,998700
2025-03-19,191.23150634765625,198.1199951171875,199.4900054931641,191.8500061035156,193.25,1289000
2025-03-20,184.69688415527344,191.3500061035156,197.3099975585937,191.1699981689453,196.72999572753903,1472900
2025-03-21,188.6543426513672,195.4499969482422,196.0200042724609,186.5200042724609,188.6699981689453,3647200
2025-03-24,198.412841796875,205.5599975585937,207.1699981689453,197.9499969482422,198.38999938964844,1467700
2025-03-25,200.7100830078125,207.94000244140625,208.6000061035156,204.52999877929688,205.0500030517578,1267600
2025-03-26,199.69659423828125,206.88999938964844,208.8000030517578,205.47000122070312,207.77999877929688,852500
2025-03-27,202.7853240966797,210.08999633789065,214.1199951171875,205.33999633789065,206.3500061035156,1277100
2025-03-28,196.07977294921875,201.97000122070312,208.6000061035156,199.6499938964844,207.02999877929688,1593100
2025-03-31,195.6817169189453,201.5599975585937,203.72000122070312,194.3600006103516,199.19000244140625,1347100
2025-04-01,200.3902740478516,206.41000366210932,207.0,199.9199981689453,200.97999572753903,1165900
2025-04-02,205.1571044921875,211.32000732421875,212.6199951171875,203.1999969482422,203.6499938964844,960800
2025-04-03,179.5755615234375,184.97000122070312,190.5800018310547,176.80999755859375,188.8500061035156,4149600
2025-04-04,177.5367889404297,182.8699951171875,197.009994506836,168.22000122070312,174.85000610351562,3464100
2025-04-07,172.09042358398438,177.25999450683594,187.47999572753903,166.77000427246094,175.0500030517578,2168300
2025-04-08,166.20712280273438,171.1999969482422,188.8699951171875,168.42999267578125,183.2400054931641,2401400
2025-04-09,192.16729736328125,197.94000244140625,202.1699981689453,166.3699951171875,169.44000244140625,3156200
2025-04-10,184.478271484375,190.0200042724609,191.41000366210932,181.3099975585937,190.1499938964844,1683100
2025-04-11,180.507553100586,185.92999267578125,187.07000732421875,178.0,185.4600067138672,1412900
2025-04-14,179.59495544433594,184.9900054931641,192.4199981689453,181.4199981689453,191.67999267578125,1369500
2025-04-15,178.91539001464844,184.2899932861328,187.72000122070312,182.44000244140625,185.7100067138672,852600
2025-04-16,175.3815155029297,180.6499938964844,186.5599975585937,178.19000244140625,183.5200042724609,795500
2025-04-17,180.12892150878906,185.5399932861328,185.9900054931641,181.009994506836,181.6100006103516,644300
2025-04-21,171.2457733154297,176.38999938964844,182.4199981689453,174.0500030517578,181.5399932861328,1054600
2025-04-22,175.536865234375,180.8099975585937,184.6000061035156,177.27000427246094,178.4600067138672,966000
2025-04-23,178.9639129638672,184.33999633789065,199.1499938964844,184.07000732421875,189.3999938964844,1310000
2025-04-24,183.983154296875,189.509994506836,190.8999938964844,181.97999572753903,184.08999633789065,792600
2025-04-25,182.29391479492188,187.7700042724609,190.5500030517578,185.8999938964844,188.91000366210932,586400
2025-04-28,184.33262634277344,189.8699951171875,193.3999938964844,188.0,188.0,1268400
2025-04-29,186.4102478027344,192.009994506836,192.72999572753903,187.3099975585937,188.08999633789065,640500
2025-04-30,182.2647705078125,187.7400054931641,188.1300048828125,183.3099975585937,186.0399932861328,1044900
2025-05-01,181.8861389160156,187.3500061035156,190.5800018310547,186.17999267578125,189.6699981689453,937700
2025-05-02,188.1286163330078,193.77999877929688,196.6100006103516,188.75,190.1699981689453,897700
2025-05-05,184.235580444336,189.7700042724609,193.8099975585937,189.4499969482422,191.3300018310547,792700
2025-05-06,180.9832763671875,186.4199981689453,189.1300048828125,185.8800048828125,186.92999267578125,698800
2025-05-07,182.8763885498047,188.3699951171875,191.6000061035156,187.3800048828125,189.6300048828125,1048600
2025-05-08,185.7112274169922,191.2899932861328,192.759994506836,188.9600067138672,191.42999267578125,993600
2025-05-09,185.3131866455078,190.8800048828125,191.8300018310547,188.6499938964844,191.0,986500
2025-05-12,206.2250061035156,212.4199981689453,224.63999938964844,205.5,205.5,2577900
2025-05-13,205.8560791015625,212.0399932861328,216.0599975585937,211.44000244140625,212.9600067138672,944400
2025-05-14,203.49696350097656,209.6100006103516,212.08999633789065,208.77999877929688,210.41000366210932,734300
2025-05-15,173.82821655273438,179.0500030517578,187.5500030517578,175.33999633789062,182.7899932861328,11348100
2025-05-16,178.6532440185547,184.0200042724609,185.77999877929688,179.5,181.009994506836,4285500
2025-05-19,177.49795532226562,182.8300018310547,184.8300018310547,179.8000030517578,181.0,2183700
2025-05-20,177.73098754882812,183.07000732421875,186.77999877929688,181.91000366210932,184.27999877929688,1943500
2025-05-21,170.7894744873047,175.9199981689453,181.58999633789065,175.1699981689453,180.5,2236100
2025-05-22,167.3721466064453,172.39999389648438,175.0,171.19000244140625,175.0,2057900
2025-05-23,162.3432159423828,167.22000122070312,170.50999450683594,167.02999877929688,167.63999938964844,1836600
2025-05-27,169.13905334472656,174.22000122070312,174.24000549316406,168.7899932861328,169.44000244140625,2075900
2025-05-28,171.95448303222656,177.1199951171875,185.94000244140625,174.0,184.5500030517578,4646200
2025-05-29,175.9252166748047,181.2100067138672,181.25,175.77999877929688,179.16000366210938,2425300
2025-05-30,174.1097412109375,179.33999633789062,180.6000061035156,175.9600067138672,178.5,1911700
2025-06-02,171.33314514160156,176.47999572753906,178.49000549316406,173.83999633789062,178.49000549316406,1755400
