Date,Adj Close,Close,High,Low,Open,Volume
2025-02-20,121.0400619506836,124.55000305175781,125.48999786376953,121.87000274658203,124.68000030517578,1496100
2025-02-21,120.96232604980469,124.47000122070312,126.95999908447266,123.37000274658203,125.36000061035156,2975300
2025-02-24,120.0196533203125,123.5,125.3499984741211,121.16999816894531,124.38999938964844,2339300
2025-02-25,119.1644515991211,122.62000274658203,124.12999725341797,121.37000274658203,123.91000366210938,2192300
2025-02-26,120.98174285888672,124.48999786376953,127.77999877929688,123.36000061035156,124.44000244140625,1816600
2025-02-27,114.88845825195312,118.22000122070312,124.70999908447266,117.83999633789062,124.0199966430664,2845200
2025-02-28,96.99725341796875,99.80999755859375,105.26000213623047,97.51000213623047,99.33000183105469,10002100
2025-03-03,93.03224182128906,95.7300033569336,100.68000030517578,95.19000244140625,100.62000274658203,3429900
2025-03-04,90.92338562011719,93.55999755859375,95.68000030517578,92.58999633789062,94.0,3172300
2025-03-05,92.19647979736328,94.87000274658203,96.06999969482422,92.98999786376953,93.38999938964844,2077600
2025-03-06,89.27129364013672,91.86000061035156,94.08999633789062,91.19000244140625,93.26000213623047,2692300
2025-03-07,91.12747955322266,93.7699966430664,94.37999725341797,91.16000366210938,91.56999969482422,2480900
2025-03-10,89.4559555053711,92.05000305175781,93.02999877929688,90.12000274658203,92.58000183105469,2147300
2025-03-11,88.35779571533203,90.91999816894531,92.97000122070312,90.08000183105469,92.16000366210938,2577600
2025-03-12,88.9117202758789,91.48999786376953,93.1500015258789,90.33000183105469,92.77999877929688,2317800
2025-03-13,87.52201843261719,90.05999755859375,91.91999816894531,89.87999725341797,91.12999725341797,2203500
2025-03-14,89.38792419433594,91.9800033569336,92.9000015258789,90.9000015258789,91.48999786376953,1751600
2025-03-17,90.65128326416016,93.27999877929688,94.31999969482422,91.69999694824219,91.95999908447266,2073700
2025-03-18,89.6600341796875,92.26000213623047,93.56999969482422,91.91000366210938,93.05000305175781,2552900
2025-03-19,90.89423370361328,93.52999877929688,94.72000122070312,92.33999633789062,92.95999908447266,2075600
2025-03-20,89.5045394897461,92.0999984741211,94.11000061035156,92.02999877929688,92.86000061035156,2845900
2025-03-21,89.65029907226562,92.25,92.97000122070312,90.79000091552734,91.6500015258789,5417000
2025-03-24,92.43943786621094,95.12000274658203,95.25,93.0,93.93000030517578,2170400
2025-03-25,91.7300033569336,94.38999938964844,96.0999984741211,93.87000274658203,95.36000061035156,2095300
2025-03-26,90.13622283935547,92.75,94.79000091552734,92.69999694824219,94.44999694824219,1900300
2025-03-27,88.52298736572266,91.08999633789062,91.86000061035156,90.77999877929688,91.69000244140625,2640200
2025-03-28,85.9088134765625,88.4000015258789,90.83000183105469,88.13999938964844,90.75,2662200
2025-03-31,85.36458587646484,87.83999633789062,88.63999938964844,86.4000015258789,87.19000244140625,2953400
2025-04-01,86.96808624267578,89.48999786376953,89.66999816894531,88.0,88.3499984741211,2838800
2025-04-02,87.93990325927734,90.48999786376953,91.22000122070312,88.04000091552734,88.3499984741211,1591200
2025-04-03,79.31015014648438,81.61000061035156,86.88999938964844,81.55999755859375,86.73999786376953,3334200
2025-04-04,74.42967987060547,76.0999984741211,78.81999969482422,74.83000183105469,78.47000122070312,3381900
2025-04-07,75.37838745117188,77.06999969482422,79.5999984741211,71.83999633789062,73.0,3676600
2025-04-08,74.46879577636719,76.13999938964844,81.06999969482422,74.80000305175781,79.83000183105469,2913300
2025-04-09,84.2101821899414,86.0999984741211,87.45999908447266,75.30000305175781,76.04000091552734,4518500
2025-04-10,80.47403717041016,82.27999877929688,83.73999786376953,79.80999755859375,83.13999938964844,3555600
2025-04-11,80.82613372802734,82.63999938964844,83.6500015258789,80.69000244140625,81.77999877929688,2738500
2025-04-14,81.45209503173828,83.27999877929688,85.12999725341797,81.91000366210938,85.12999725341797,2516700
2025-04-15,80.37623596191406,82.18000030517578,83.97000122070312,81.76000213623047,82.51000213623047,2539800
2025-04-16,79.56444549560547,81.3499984741211,82.20999908447266,80.22000122070312,80.68000030517578,1776400
2025-04-17,80.79679870605469,82.61000061035156,83.33000183105469,81.66000366210938,82.69999694824219,1602000
2025-04-21,79.88721466064453,81.68000030517578,82.19999694824219,80.63999938964844,81.5,1286200
2025-04-22,80.64029693603516,82.44999694824219,83.0199966430664,81.7300033569336,82.63999938964844,1771700
2025-04-23,83.0169677734375,84.87999725341797,87.56999969482422,84.4800033569336,85.3499984741211,1722400
2025-04-24,86.23475646972656,88.16999816894531,88.33999633789062,85.12000274658203,85.44999694824219,1813000
2025-04-25,86.50861358642578,88.44999694824219,88.5,86.91999816894531,87.88999938964844,1699100
2025-04-28,86.06848907470703,88.0,89.0999984741211,87.19000244140625,87.91000366210938,1383700
2025-04-29,85.93156433105469,87.86000061035156,88.68000030517578,87.19999694824219,87.19999694824219,1207300
2025-04-30,87.78006744384766,89.75,89.94999694824219,86.69999694824219,88.0999984741211,2861500
2025-05-01,87.7605209350586,89.7300033569336,90.75,89.1500015258789,90.0,1386200
2025-05-02,90.3034439086914,92.33000183105469,92.55000305175781,90.86000061035156,91.36000061035156,1528400
2025-05-05,91.04676818847656,93.08999633789062,93.66000366210938,91.37999725341797,91.75,1844400
2025-05-06,90.23499298095703,92.26000213623047,93.52999877929688,91.1500015258789,92.01000213623047,1865000
2025-05-07,90.97830200195312,93.0199966430664,93.08999633789062,91.61000061035156,92.86000061035156,2257100
2025-05-08,92.36713409423828,94.44000244140625,95.3499984741211,92.91000366210938,93.55999755859375,1839300
2025-05-09,91.39886474609375,93.44999694824219,95.20999908447266,93.2300033569336,95.05999755859375,1365000
2025-05-12,96.2695541381836,98.43000030517578,98.54000091552734,97.13999938964844,97.5,1532500
2025-05-13,97.34541320800781,99.52999877929688,99.80000305175781,98.11000061035156,98.43000030517578,1377700
2025-05-14,97.46277618408203,99.6500015258789,100.44000244140625,99.0,99.97000122070312,1839800
2025-05-15,97.6290512084961,99.81999969482422,99.83999633789062,98.27999877929688,99.19000244140625,1894400
2025-05-16,98.32347106933594,100.52999877929688,100.95999908447266,99.37000274658203,99.9800033569336,1698600
2025-05-19,99.301513671875,101.52999877929688,101.94999694824219,99.18000030517578,99.62000274658203,2036800
2025-05-20,98.84182739257812,101.05999755859375,101.69999694824219,100.11000061035156,100.48999786376953,1666100
2025-05-21,97.38453674316406,99.56999969482422,102.16999816894531,99.19000244140625,100.11000061035156,1777200
2025-05-22,97.58992767333984,99.77999877929688,100.5199966430664,98.87999725341797,99.56999969482422,1520200
2025-05-23,95.84900665283203,98.0,98.5,96.88999938964844,97.91999816894531,2840400
2025-05-27,98.16698455810547,100.37000274658203,100.4800033569336,99.12000274658203,99.86000061035156,2135600
2025-05-28,97.48233795166016,99.66999816894531,101.12999725341797,99.54000091552734,100.69000244140625,1812100
2025-05-29,97.03244018554688,99.20999908447266,100.22000122070312,98.19999694824219,100.0,3941500
2025-05-30,96.9835433959961,99.16000366210938,100.98999786376953,94.11000061035156,94.5,7014000
2025-06-02,96.60209655761719,98.7699966430664,99.11000061035156,96.12999725341797,99.0199966430664,3087600
2025-06-03,101.38477325439453,103.66000366210938,103.72000122070312,98.4800033569336,98.7699966430664,2701700
2025-06-04,101.48257446289062,103.76000213623047,105.01000213623047,103.54000091552734,104.0,2744800
2025-06-05,102.30412292480469,104.5999984741211,105.0,103.2699966430664,103.91000366210938,2673700
2025-06-06,103.91791534423828,106.25,106.9800033569336,104.83999633789062,105.5,2872700
2025-06-09,100.79793548583984,103.05999755859375,107.08999633789062,102.86000061035156,106.91999816894531,2317800
2025-06-10,100.26000213623047,102.51000213623047,103.58999633789062,102.0,103.05999755859375,1879700
2025-06-11,100.37738037109375,102.62999725341797,102.98999786376953,101.19000244140625,102.98999786376953,2800600
2025-06-12,100.68058013916016,102.94000244140625,103.69999694824219,101.91999816894531,102.1500015258789,1900900
2025-06-13,98.28433990478516,100.48999786376953,102.01000213623047,99.9000015258789,101.4800033569336,3516000
2025-06-16,101.91291046142578,104.19999694824219,104.27999877929688,101.16999816894531,101.6500015258789,2113900
2025-06-17,100.93486022949219,103.19999694824219,104.63999938964844,102.44999694824219,103.56999969482422,2124500
2025-06-18,100.49473571777344,102.75,104.23999786376953,102.41000366210938,104.12999725341797,1859600
2025-06-20,100.43606567382812,102.69000244140625,103.93000030517578,101.83999633789062,103.5,3005900
2025-06-23,101.98137664794922,104.2699966430664,104.36000061035156,101.7300033569336,102.02999877929688,2523200
2025-06-24,103.80055236816406,106.12999725341797,106.22000122070312,103.91000366210938,104.80000305175781,1905400
2025-06-25,102.87139892578125,105.18000030517578,107.0,105.05000305175781,106.41999816894531,1677000
2025-06-26,102.45084381103516,104.75,105.75,103.54000091552734,105.31999969482422,2115700
2025-06-27,103.39955139160156,105.72000122070312,106.45999908447266,103.47000122070312,105.29000091552734,2976100
2025-06-30,104.21133422851562,106.55000305175781,106.97000122070312,105.44000244140625,106.5,2006000
2025-07-01,104.3482666015625,106.69000244140625,108.0999984741211,105.62000274658203,106.05000305175781,1493500
2025-07-02,105.2480697631836,107.61000061035156,107.68000030517578,104.8499984741211,106.4000015258789,1400100
2025-07-03,105.41514587402344,107.26000213623047,108.25,106.8499984741211,107.44999694824219,940200
2025-07-07,103.68541717529297,105.5,107.91000366210938,105.19999694824219,106.87000274658203,1376900
2025-07-08,104.82546997070312,106.66000366210938,107.16000366210938,105.26000213623047,106.18000030517578,1270400
2025-07-09,104.83528900146484,106.66999816894531,107.06999969482422,105.5999984741211,106.66000366210938,1201900
2025-07-10,104.58959197998047,106.41999816894531,106.88999938964844,105.70999908447266,106.83999633789062,1354700
2025-07-11,103.4593734741211,105.2699966430664,105.97000122070312,104.56999969482422,105.4000015258789,1538100
2025-07-14,102.86968994140625,104.66999816894531,105.38999938964844,102.72000122070312,105.01000213623047,1275000
2025-07-15,101.69032287597656,103.47000122070312,105.83000183105469,103.43000030517578,105.83000183105469,982300
2025-07-16,102.36847686767578,104.16000366210938,104.4800033569336,102.37999725341797,103.6500015258789,1423100
2025-07-17,105.40531921386719,107.25,107.26000213623047,104.04000091552734,104.33999633789062,2577800
2025-07-18,106.50605773925781,108.37000274658203,110.31999969482422,107.76000213623047,108.18000030517578,1742700
2025-07-21,105.61170196533203,107.45999908447266,109.05999755859375,106.91999816894531,109.04000091552734,2159700
2025-07-22,103.1448745727539,104.94999694824219,107.97000122070312,104.91999816894531,107.47000122070312,1650300
2025-07-23,104.05887603759766,105.87999725341797,106.5,105.31999969482422,105.6500015258789,2082900
2025-07-24,102.85987091064453,104.66000366210938,106.3499984741211,104.5999984741211,105.7300033569336,1585200
2025-07-25,103.13504791259766,104.94000244140625,105.33999633789062,104.37000274658203,105.08999633789062,893200
2025-07-28,105.07117462158203,106.91000366210938,107.12999725341797,105.36000061035156,105.36000061035156,1177200
2025-07-29,104.26526641845703,106.08999633789062,107.91999816894531,105.38999938964844,107.66000366210938,1362900
2025-07-30,102.899169921875,104.69999694824219,106.5,104.18000030517578,106.0,1363200
2025-07-31,102.33898162841797,104.12999725341797,105.91999816894531,103.9000015258789,104.87999725341797,1196400
2025-08-01,99.36109924316406,101.0999984741211,102.83999633789062,100.55999755859375,102.51000213623047,1415000
2025-08-04,101.45446014404297,103.2300033569336,103.31999969482422,101.2300033569336,101.81999969482422,1193800
2025-08-05,100.25544738769531,102.01000213623047,104.02999877929688,101.80000305175781,103.7699966430664,1255800
2025-08-06,101.552734375,103.33000183105469,104.26000213623047,102.12999725341797,102.69000244140625,1630400
2025-08-07,102.06379699707031,103.8499984741211,104.61000061035156,102.36000061035156,104.33999633789062,1330400
2025-08-08,104.3832015991211,106.20999908447266,106.48999786376953,103.9000015258789,104.51000213623047,1275300
2025-08-11,104.05887603759766,105.87999725341797,107.27999877929688,105.33000183105469,105.9000015258789,1334300
2025-08-12,105.92619323730469,107.77999877929688,108.05000305175781,106.29000091552734,106.44999694824219,1558300
2025-08-13,107.51834106445312,109.4000015258789,109.51000213623047,107.37000274658203,108.0,1306600
2025-08-14,107.67558288574219,109.55999755859375,109.8499984741211,108.04000091552734,108.79000091552734,1965300
2025-08-15,106.91883087158203,108.79000091552734,110.01000213623047,108.06999969482422,109.62000274658203,2066200
2025-08-18,107.02693939208984,108.9000015258789,109.38999938964844,108.33999633789062,108.55000305175781,1193400
2025-08-19,107.282470703125,109.16000366210938,110.0999984741211,108.69000244140625,109.06999969482422,1731900
2025-08-20,106.5551986694336,108.41999816894531,109.2300033569336,105.86000061035156,109.18000030517578,2498800
2025-08-21,105.92619323730469,107.77999877929688,108.6500015258789,107.26000213623047,108.12000274658203,1509500
2025-08-22,108.61906433105469,110.5199966430664,110.86000061035156,107.55999755859375,108.47000122070312,1331300
2025-08-25,109.10063934326172,111.01000213623047,111.54000091552734,109.94000244140625,110.37000274658203,2293700
2025-08-26,107.52816772460938,109.41000366210938,111.26000213623047,109.38999938964844,110.80000305175781,3099400
2025-08-27,110.20137786865234,112.12999725341797,112.45999908447266,109.30000305175781,109.41999816894531,3377500
2025-08-28,115.20384216308594,117.22000122070312,117.41999816894531,108.61000061035156,108.61000061035156,4683700
2025-08-29,110.85002899169922,112.79000091552734,118.23999786376953,112.19000244140625,116.45999908447266,2552000
2025-09-02,113.38565826416016,115.37000274658203,115.5999984741211,110.20999908447266,110.91000366210938,2709900
2025-09-03,114.46672821044922,116.47000122070312,116.58999633789062,115.38999938964844,115.41000366210938,1982300
2025-09-04,116.78614044189453,118.83000183105469,118.98999786376953,115.19999694824219,117.0,2049800
2025-09-05,116.70751953125,118.75,120.45999908447266,117.54000091552734,119.0,1412900
2025-09-08,119.08589172363281,121.16999816894531,121.33000183105469,118.37999725341797,118.83000183105469,3018300
2025-09-09,121.00235748291016,123.12000274658203,123.25,120.7300033569336,121.5999984741211,2000800
2025-09-10,121.4052963256836,123.52999877929688,124.62000274658203,122.73999786376953,123.66999816894531,2170200
2025-09-11,122.93846893310547,125.08999633789062,125.62999725341797,122.58000183105469,124.30000305175781,2106600
2025-09-12,121.86721801757812,124.0,125.26000213623047,123.75,125.05000305175781,1868600
2025-09-15,122.02447509765625,124.16000366210938,125.81999969482422,123.41999816894531,124.30000305175781,2477800
2025-09-16,121.24806213378906,123.37000274658203,124.55999755859375,122.66999816894531,124.05999755859375,1685000
2025-09-17,121.78858947753906,123.91999816894531,124.76000213623047,122.20999908447266,123.19999694824219,1770500
2025-09-18,124.18663024902344,126.36000061035156,126.54000091552734,123.87999725341797,123.87999725341797,1842400
2025-09-19,123.00727081298828,125.16000366210938,126.66000366210938,124.3499984741211,126.54000091552734,7250400
2025-09-22,122.46672821044922,124.61000061035156,125.20999908447266,123.75,124.5199966430664,1512700
2025-09-23,121.31684875488281,123.44000244140625,124.77999877929688,122.91999816894531,124.61000061035156,1974600
2025-09-24,121.13011932373047,123.25,123.58999633789062,122.31999969482422,123.22000122070312,1825500
2025-09-25,118.70259857177734,120.77999877929688,122.0,119.62000274658203,121.87000274658203,1867700
2025-09-26,117.81808471679688,119.87999725341797,120.94999694824219,119.33999633789062,120.83999633789062,1475100
2025-09-29,116.5306167602539,118.56999969482422,121.1500015258789,118.1500015258789,120.66999816894531,1607600
2025-09-30,116.4225082397461,118.45999908447266,119.38999938964844,116.52999877929688,118.37000274658203,2056500
2025-10-01,116.4618148803711,118.5,119.18000030517578,117.08000183105469,117.43000030517578,1841300
2025-10-02,118.00481414794922,120.06999969482422,120.66000366210938,118.06999969482422,120.05999755859375,1589000
2025-10-03,117.185546875,118.72000122070312,121.37000274658203,118.6500015258789,119.88999938964844,1265300
2025-10-06,118.86357116699219,120.41999816894531,120.54000091552734,117.56999969482422,119.98999786376953,1636800
2025-10-07,116.46498107910156,117.98999786376953,122.31999969482422,117.3499984741211,121.69000244140625,1353000
2025-10-08,120.24547576904297,121.81999969482422,121.95999908447266,118.01000213623047,118.23999786376953,1433400
2025-10-09,118.75498962402344,120.30999755859375,121.5,118.75,121.13999938964844,1387800
2025-10-10,112.46733093261719,113.94000244140625,119.0,112.62999725341797,119.0,4304600
2025-10-13,117.32373809814453,118.86000061035156,119.38999938964844,115.4000015258789,116.27999877929688,2052400
2025-10-14,118.99189758300781,120.55000305175781,121.7300033569336,116.36000061035156,116.94000244140625,2309800
2025-10-15,119.9000015258789,121.47000122070312,123.66000366210938,120.72000122070312,121.62000274658203,2307000
2025-10-16,117.85675811767578,119.4000015258789,123.0,118.66000366210938,122.11000061035156,2093800
2025-10-17,117.53102111816406,119.06999969482422,119.98999786376953,118.25,119.23999786376953,1234700
2025-10-20,115.72466278076172,117.23999786376953,120.37000274658203,117.05999755859375,119.81999969482422,1414200
2025-10-21,117.54088592529297,119.08000183105469,119.6500015258789,116.66000366210938,116.66000366210938,1207800
2025-10-22,115.2508773803711,116.76000213623047,119.58000183105469,115.62999725341797,119.01000213623047,1597100
2025-10-23,116.26756286621094,117.79000091552734,119.05999755859375,117.13999938964844,117.13999938964844,1521200
2025-10-24,115.1324234008789,116.63999938964844,119.26000213623047,116.41999816894531,119.26000213623047,1709600
2025-10-27,115.67532348632812,117.19000244140625,118.25,116.12999725341797,117.36000061035156,1522400
2025-10-28,114.411865234375,115.91000366210938,117.16000366210938,114.11000061035156,117.0,1667200
2025-10-29,112.6449966430664,114.12000274658203,116.25,113.79000091552734,115.95999908447266,2164700
2025-10-30,114.07625579833984,115.56999969482422,116.29000091552734,113.66999816894531,114.12999725341797,1302800
2025-10-31,116.2576904296875,117.77999877929688,118.55999755859375,115.9800033569336,116.12999725341797,1499000
2025-11-03,115.42855072021484,116.94000244140625,118.29000091552734,116.79000091552734,117.16000366210938,1637900
2025-11-04,111.87507629394531,113.33999633789062,115.55999755859375,113.01000213623047,114.37999725341797,2002100
2025-11-05,114.19471740722656,115.69000244140625,116.31999969482422,113.69000244140625,114.37999725341797,1588800
2025-11-06,112.29952239990234,113.7699966430664,116.06999969482422,113.61000061035156,115.38999938964844,1807900
2025-11-07,111.5098648071289,112.97000122070312,113.55000305175781,110.83999633789062,112.83999633789062,1764700
2025-11-10,111.04593658447266,112.5,114.73999786376953,110.62000274658203,114.29000091552734,2084100
2025-11-11,108.9928207397461,110.41999816894531,112.12000274658203,109.56999969482422,111.73999786376953,2071700
2025-11-12,110.1279525756836,111.56999969482422,112.80000305175781,110.91999816894531,111.0,2255900
2025-11-13,108.18342590332031,109.5999984741211,111.77999877929688,109.36000061035156,111.0,1842100
2025-11-14,108.0254898071289,109.44000244140625,111.23999786376953,107.3499984741211,108.19999694824219,1437300
2025-11-17,105.41961669921875,106.80000305175781,109.33999633789062,106.12999725341797,107.4800033569336,2757800
2025-11-18,105.0247802734375,106.4000015258789,107.73999786376953,106.06999969482422,106.4000015258789,2195100
2025-11-19,104.89645385742188,106.2699966430664,107.26000213623047,106.04000091552734,106.91999816894531,1952600
2025-11-20,101.90562438964844,103.23999786376953,109.08999633789062,102.58999633789062,108.30999755859375,2105900
2025-11-21,105.91314697265625,107.30000305175781,108.31999969482422,103.48999786376953,103.62999725341797,2974700
2025-11-24,107.55168914794922,108.95999908447266,110.66000366210938,107.55000305175781,107.87999725341797,3981600
2025-11-25,110.03912353515625,111.4800033569336,112.56999969482422,107.98999786376953,108.0,3625300
2025-11-26,107.83793640136719,109.25,116.5199966430664,106.5199966430664,116.5199966430664,5036900
2025-11-28,110.11808013916016,111.55999755859375,111.91000366210938,109.33000183105469,109.70999908447266,1370400
2025-12-01,110.81890106201172,112.2699966430664,112.55999755859375,109.58000183105469,110.04000091552734,2376200
2025-12-02,114.3329086303711,115.83000183105469,116.54000091552734,112.66999816894531,113.0,3135000
2025-12-03,113.17801666259766,114.66000366210938,116.33999633789062,113.7300033569336,115.56999969482422,1717800
2025-12-04,114.49082946777344,115.98999786376953,116.54000091552734,114.27999877929688,114.66000366210938,1392900
2025-12-05,115.75428009033203,117.2699966430664,117.75,115.69000244140625,116.01000213623047,1548700
2025-12-08,116.01093292236328,117.52999877929688,117.75,116.47000122070312,117.61000061035156,1700000
2025-12-09,115.78389739990234,117.30000305175781,117.93000030517578,115.80000305175781,117.05000305175781,1271900
2025-12-10,117.84688568115234,119.38999938964844,119.62000274658203,117.12999725341797,117.37000274658203,1976000
2025-12-11,117.57050323486328,119.11000061035156,119.68000030517578,116.61000061035156,119.2699966430664,1845200
2025-12-12,114.16510009765625,115.66000366210938,119.72000122070312,114.97000122070312,119.11000061035156,1489200
2025-12-15,112.63512420654297,114.11000061035156,116.7699966430664,113.69999694824219,116.69999694824219,1355800
2025-12-16,111.62831115722656,113.08999633789062,114.58999633789062,112.56999969482422,114.4800033569336,1755800
2025-12-17,109.52584075927734,110.95999908447266,114.7300033569336,110.41999816894531,113.73999786376953,2070900
2025-12-18,109.07178497314453,110.5,112.69999694824219,107.62999725341797,112.37000274658203,2405400
2025-12-19,110.45369720458984,111.9000015258789,112.79000091552734,110.73999786376953,110.80000305175781,3799800
2025-12-22,109.46662139892578,110.9000015258789,113.12000274658203,110.66000366210938,112.81999969482422,1791500
2025-12-23,108.4203109741211,109.83999633789062,111.55000305175781,109.6500015258789,110.5999984741211,1394000
2025-12-24,108.6374740600586,110.05999755859375,110.4800033569336,109.37999725341797,109.70999908447266,507200
2025-12-26,109.0816650390625,110.51000213623047,110.63999938964844,109.63999938964844,110.25,759200
2025-12-29,107.98600769042969,109.4000015258789,110.61000061035156,109.30999755859375,109.8499984741211,1186100
2025-12-30,107.01866912841797,108.41999816894531,109.37999725341797,108.33000183105469,109.27999877929688,1002100
2025-12-31,105.70585632324219,107.08999633789062,108.47000122070312,107.01000213623047,108.47000122070312,1079600
2026-01-02,105.60667419433594,106.47000122070312,107.95999908447266,105.23999786376953,107.6500015258789,1829900
2026-01-05,104.22794342041016,105.08000183105469,107.66999816894531,104.6500015258789,107.5,1702200
2026-01-06,105.75546264648438,106.62000274658203,107.05999755859375,104.16999816894531,104.91000366210938,2648600
2026-01-07,103.46418762207031,104.30999755859375,107.05000305175781,103.3499984741211,106.7300033569336,2383000
2026-01-08,104.69413757324219,105.55000305175781,107.22000122070312,103.7300033569336,103.9000015258789,2978900
2026-01-09,104.53543090820312,105.38999938964844,106.08999633789062,104.16000366210938,105.77999877929688,1446700
2026-01-12,106.1621322631836,107.02999877929688,107.44999694824219,104.55999755859375,105.48999786376953,2027000
2026-01-13,106.41011047363281,107.27999877929688,110.41999816894531,107.05999755859375,109.4800033569336,2274900
2026-01-14,106.79694366455078,107.66999816894531,109.25,106.77999877929688,107.11000061035156,2171300
2026-01-15,107.52102661132812,108.4000015258789,109.98999786376953,108.29000091552734,109.0199966430664,2260000
2026-01-16,102.99800109863281,103.83999633789062,109.3499984741211,103.41999816894531,109.3499984741211,2815200
2026-01-20,93.3469009399414,94.11000061035156,99.5199966430664,93.69000244140625,98.41999816894531,5233500
2026-01-21,96.30272674560547,97.08999633789062,97.73999786376953,94.8499984741211,95.3499984741211,3325600
2026-01-22,98.4452133178711,99.25,99.58000183105469,97.0,97.94999694824219,2317200
2026-01-23,96.63005828857422,97.41999816894531,99.1500015258789,96.45999908447266,99.1500015258789,3266200
2026-01-26,98.00878143310547,98.80999755859375,99.44000244140625,97.33000183105469,97.8499984741211,2374800
2026-01-27,99.08003234863281,99.88999938964844,100.1500015258789,97.16000366210938,99.81999969482422,2254400
2026-01-28,98.52457427978516,99.33000183105469,100.58000183105469,98.88999938964844,100.26000213623047,1947200
2026-01-29,97.53268432617188,98.33000183105469,99.7699966430664,97.56999969482422,99.4000015258789,2603300
2026-01-30,95.5687255859375,96.3499984741211,98.31999969482422,95.93000030517578,98.06999969482422,4167900
2026-02-02,96.66973114013672,97.45999908447266,98.25,95.5199966430664,96.05000305175781,2681500
2026-02-03,94.71570587158203,95.48999786376953,97.33000183105469,94.45999908447266,97.25,2204400
2026-02-04,99.71483612060547,100.52999877929688,101.0,95.01000213623047,95.33000183105469,3539300
2026-02-05,98.78245544433594,99.58999633789062,99.91000366210938,98.13999938964844,99.0199966430664,2427900
2026-02-06,102.5020523071289,103.33999633789062,103.58000183105469,100.75,100.9000015258789,1884400
2026-02-09,102.83929443359375,103.68000030517578,104.69000244140625,101.75,102.55000305175781,1723100
2026-02-10,104.78340148925781,105.63999938964844,106.1500015258789,102.94000244140625,103.44999694824219,2656200
2026-02-11,105.04129791259766,105.9000015258789,107.05000305175781,104.08000183105469,106.91999816894531,1885000
2026-02-12,97.42356872558594,98.22000122070312,103.6500015258789,97.27999877929688,101.80000305175781,3392000
2026-02-13,101.58951568603516,102.41999816894531,103.20999908447266,98.62999725341797,98.62999725341797,2203300
