Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,151.86465454101562,155.0,156.3300018310547,153.99000549316406,155.82000732421875,525000
2025-01-03,154.5296173095703,157.72000122070312,158.38999938964844,153.91000366210938,155.47999572753906,924500
2025-01-06,156.6361541748047,159.8699951171875,161.85000610351562,159.2899932861328,160.82000732421875,1075500
2025-01-07,155.76412963867188,158.97999572753906,160.75,156.22999572753906,159.64999389648438,1459100
2025-01-08,156.15606689453125,159.3800048828125,159.6300048828125,157.0500030517578,158.86000061035156,863800
2025-01-10,151.09063720703125,154.2100067138672,158.91000366210938,153.64999389648438,157.5,1189200
2025-01-13,151.09063720703125,154.2100067138672,154.8300018310547,152.6699981689453,152.8699951171875,1041300
2025-01-14,153.54986572265625,156.72000122070312,157.6199951171875,155.07000732421875,155.3699951171875,891900
2025-01-15,158.13519287109375,161.39999389648438,161.8300018310547,159.22000122070312,160.0,1278200
2025-01-16,161.5643768310547,164.89999389648438,165.00999450683594,161.3800048828125,161.3800048828125,1714900
2025-01-17,163.63169860839844,167.00999450683594,167.39999389648438,162.89999389648438,165.0,1389200
2025-01-21,166.2575225830078,169.69000244140625,170.99000549316406,168.0,168.07000732421875,951200
2025-01-22,167.05113220214844,170.5,170.97000122070312,169.11000061035156,169.33999633789062,1026600
2025-01-23,168.0798797607422,171.5500030517578,173.14999389648438,170.63999938964844,170.63999938964844,1481600
2025-01-24,169.1478271484375,172.63999938964844,172.8000030517578,170.00999450683594,170.05999755859375,1313500
2025-01-27,165.91458129882812,169.33999633789062,171.7899932861328,166.07000732421875,171.11000061035156,1993100
2025-01-28,168.04067993164062,171.50999450683594,172.10000610351562,168.50999450683594,168.5500030517578,1771800
2025-01-29,168.5403594970703,172.02000427246094,174.32000732421875,171.25,171.5,1523100
2025-01-30,167.1980743408203,170.64999389648438,172.25999450683594,164.14999389648438,170.1300048828125,2580600
2025-01-31,165.0719757080078,168.47999572753906,171.7100067138672,166.94000244140625,171.3800048828125,1651800
2025-02-03,162.62257385253906,165.97999572753906,166.85000610351562,161.0,165.6699981689453,1392500
2025-02-04,161.34884643554688,164.67999267578125,166.69000244140625,163.60000610351562,166.42999267578125,1284300
2025-02-05,162.2894287109375,165.63999938964844,165.9600067138672,163.19000244140625,165.3300018310547,787300
2025-02-06,165.04258728027344,168.4499969482422,168.60000610351562,166.32000732421875,167.00999450683594,978400
2025-02-07,164.04319763183594,167.42999267578125,170.3699951171875,167.07000732421875,168.5500030517578,725300
2025-02-10,159.13455200195312,162.4199981689453,167.72000122070312,161.4199981689453,167.5800018310547,1423400
2025-02-11,159.65383911132812,162.9499969482422,163.4499969482422,160.49000549316406,162.27000427246094,1607600
2025-02-12,157.8412628173828,161.10000610351562,162.42999267578125,160.1999969482422,161.47000122070312,1287700
2025-02-13,157.14564514160156,160.38999938964844,162.4499969482422,158.72999572753906,161.75999450683594,1560400
2025-02-14,156.60675048828125,159.83999633789062,161.88999938964844,159.39999389648438,160.38999938964844,1699200
2025-02-18,157.66488647460938,160.9199981689453,162.0399932861328,159.80999755859375,160.17999267578125,1583300
2025-02-19,156.3520050048828,159.5800018310547,161.0399932861328,158.9600067138672,160.86000061035156,1351800
2025-02-20,151.93324279785156,155.07000732421875,158.64999389648438,151.75,158.55999755859375,2085600
2025-02-21,148.47463989257812,151.5399932861328,156.2899932861328,150.27000427246094,155.49000549316406,1668700
2025-02-24,148.61181640625,151.67999267578125,153.14999389648438,150.3699951171875,152.8000030517578,1047200
2025-02-25,147.88677978515625,150.94000244140625,152.74000549316406,147.9600067138672,152.1300048828125,1554600
2025-02-26,148.3276824951172,151.38999938964844,153.0,150.63999938964844,151.6699981689453,1073600
2025-02-27,148.66078186035156,151.72999572753906,153.3800048828125,150.80999755859375,152.36000061035156,1093400
2025-02-28,151.54132080078125,154.6699981689453,154.88999938964844,151.47999572753906,152.52000427246094,1213900
2025-03-03,147.3577117919922,150.39999389648438,156.0,149.6300048828125,155.24000549316406,1696200
2025-03-04,141.2733154296875,144.19000244140625,148.6300048828125,141.52999877929688,148.2899932861328,1528800
2025-03-05,142.83114624023438,145.77999877929688,146.3000030517578,142.42999267578125,143.9199981689453,984700
2025-03-06,140.93038940429688,143.83999633789062,145.27999877929688,141.4499969482422,143.10000610351562,1090600
2025-03-07,140.4698944091797,143.3699951171875,143.74000549316406,139.5,143.10000610351562,872100
2025-03-10,134.83621215820312,137.6199951171875,141.77999877929688,136.47999572753906,139.9600067138672,1543000
2025-03-11,136.8741455078125,139.6999969482422,140.61000061035156,136.92999267578125,137.8300018310547,1610300
2025-03-12,138.37319946289062,141.22999572753906,142.52999877929688,139.25999450683594,142.49000549316406,1413000
2025-03-13,136.98190307617188,139.80999755859375,142.05999755859375,138.77000427246094,141.8699951171875,1378700
2025-03-14,139.5097198486328,142.38999938964844,143.6999969482422,140.42999267578125,141.9499969482422,1451500
2025-03-17,141.5476531982422,144.47000122070312,145.57000732421875,141.3300018310547,142.22999572753906,1609600
2025-03-18,140.83241271972656,143.74000549316406,144.7899932861328,142.27999877929688,144.3699951171875,1509900
2025-03-19,143.4582061767578,146.4199981689453,147.52000427246094,142.77000427246094,143.07000732421875,1302700
2025-03-20,138.86306762695312,141.72999572753906,145.0399932861328,140.92999267578125,144.5500030517578,1750700
2025-03-21,138.2066192626953,141.05999755859375,142.08999633789062,139.30999755859375,139.8800048828125,5311200
2025-03-24,142.02774047851562,144.9600067138672,145.6300048828125,142.1999969482422,143.3300018310547,1295600
2025-03-25,142.7625732421875,145.7100067138672,146.33999633789062,144.72999572753906,145.44000244140625,988500
2025-03-26,141.6162109375,144.5399932861328,147.99000549316406,144.33999633789062,146.35000610351562,1314500
2025-03-27,139.75466918945312,142.63999938964844,144.0800018310547,141.69000244140625,142.47000122070312,1053900
2025-03-28,136.1980743408203,139.00999450683594,142.57000732421875,138.5800018310547,142.0,1282100
2025-03-31,136.10011291503906,138.91000366210938,139.07000732421875,135.0800018310547,137.11000061035156,2938500
2025-04-01,135.7952880859375,138.10000610351562,138.85000610351562,136.75,137.33999633789062,1690700
2025-04-02,139.5220489501953,141.88999938964844,142.39999389648438,135.9499969482422,135.9499969482422,1793400
2025-04-03,128.1057891845703,130.27999877929688,135.32000732421875,130.08999633789062,134.63999938964844,2127800
2025-04-04,121.5864486694336,123.6500015258789,127.51000213623048,118.56999969482422,123.7699966430664,3460800
2025-04-07,122.85491943359376,124.94000244140624,126.88999938964844,117.56999969482422,120.04000091552734,2894600
2025-04-08,122.77625274658205,124.86000061035156,130.41000366210938,123.13999938964844,129.72000122070312,2524900
2025-04-09,134.00567626953125,136.27999877929688,136.92999267578125,122.80999755859376,122.80999755859376,3187400
2025-04-10,130.02325439453125,132.22999572753906,134.13999938964844,128.0,133.3300018310547,2280700
2025-04-11,133.07151794433594,135.3300018310547,136.10000610351562,129.6699981689453,130.7899932861328,2090200
2025-04-14,132.77651977539062,135.02999877929688,137.9199981689453,133.77999877929688,137.9199981689453,1082400
2025-04-15,133.93682861328125,136.2100067138672,138.14999389648438,135.42999267578125,135.94000244140625,1440700
2025-04-16,129.97409057617188,132.17999267578125,136.02000427246094,131.24000549316406,134.64999389648438,1509600
2025-04-17,131.2327423095703,133.4600067138672,135.66000366210938,133.27999877929688,133.88999938964844,2421800
2025-04-21,128.6564483642578,130.83999633789062,133.13999938964844,129.47000122070312,132.36000061035156,1592600
2025-04-22,132.5208740234375,134.77000427246094,135.0500030517578,132.27999877929688,133.0800018310547,1303000
2025-04-23,133.07151794433594,135.3300018310547,139.64999389648438,134.50999450683594,137.6199951171875,2220700
2025-04-24,134.9693145751953,137.25999450683594,138.0399932861328,131.85000610351562,133.74000549316406,1750600
2025-04-25,135.0774688720703,137.3699951171875,138.25,135.6699981689453,137.1199951171875,1139500
2025-04-28,135.2839813232422,137.5800018310547,138.19000244140625,136.08999633789062,137.6300048828125,1156700
2025-04-29,135.7952880859375,138.10000610351562,138.24000549316406,135.11000061035156,137.17999267578125,864700
2025-04-30,134.7529754638672,137.0399932861328,137.50999450683594,133.88999938964844,134.86000061035156,1253200
2025-05-01,135.41180419921875,137.7100067138672,138.91000366210938,136.39999389648438,137.27000427246094,1019400
2025-05-02,139.39422607421875,141.75999450683594,142.22000122070312,139.38999938964844,140.0,780400
2025-05-05,139.75804138183594,142.1300048828125,143.14999389648438,140.42999267578125,140.6199951171875,781300
2025-05-06,138.764892578125,141.1199951171875,142.4199981689453,139.7899932861328,140.22999572753906,921800
2025-05-07,140.8101806640625,143.1999969482422,143.6300048828125,141.3699951171875,141.66000366210938,1029900
2025-05-08,143.1111297607422,145.5399932861328,147.69000244140625,144.33999633789062,144.91000366210938,1343700
2025-05-09,142.9439697265625,145.3699951171875,146.75999450683594,144.16000366210938,146.24000549316406,917500
2025-05-12,149.0503387451172,151.5800018310547,152.4199981689453,149.67999267578125,149.75999450683594,1517400
2025-05-13,150.48594665527344,153.0399932861328,154.00999450683594,150.80999755859375,152.0,990800
2025-05-14,149.65016174316406,152.19000244140625,153.4199981689453,151.61000061035156,152.82000732421875,896800
2025-05-15,150.3974609375,152.9499969482422,153.13999938964844,150.97999572753906,151.38999938964844,725200
2025-05-16,151.31195068359375,153.8800048828125,154.77000427246094,152.0800018310547,153.08999633789062,934300
2025-05-19,151.24310302734375,153.80999755859375,154.27999877929688,152.24000549316406,152.83999633789062,730100
2025-05-20,150.07296752929688,152.6199951171875,153.80999755859375,151.9600067138672,152.5399932861328,761400
2025-05-21,145.982421875,148.4600067138672,152.13999938964844,148.39999389648438,151.6999969482422,870500
2025-05-22,144.02561950683594,146.47000122070312,148.14999389648438,145.22999572753906,147.99000549316406,1170000
2025-05-23,142.89480590820312,145.32000732421875,146.2899932861328,142.9499969482422,143.5500030517578,639600
2025-05-27,145.5595703125,148.02999877929688,148.14999389648438,145.67999267578125,146.77000427246094,1079500
2025-05-28,143.7994384765625,146.24000549316406,148.85000610351562,146.22999572753906,148.0399932861328,836700
2025-05-29,145.2645721435547,147.72999572753906,148.02000427246094,145.47999572753906,146.61000061035156,1180300
2025-05-30,144.52708435058594,146.97999572753906,148.0,145.89999389648438,147.10000610351562,2849600
2025-06-02,142.99313354492188,145.4199981689453,146.97000122070312,144.08999633789062,146.47000122070312,963900
2025-06-03,143.65194702148438,146.08999633789062,146.75,143.94000244140625,145.07000732421875,1061200
2025-06-04,142.9734649658203,145.39999389648438,147.10000610351562,145.3000030517578,146.4199981689453,1489900
2025-06-05,141.0166778564453,143.41000366210938,145.72000122070312,142.17999267578125,145.30999755859375,1328800
2025-06-06,144.30093383789062,146.75,147.1999969482422,145.1199951171875,145.57000732421875,1169600
2025-06-09,144.5074462890625,146.9600067138672,148.1300048828125,145.97000122070312,147.24000549316406,983600
2025-06-10,144.4287872314453,146.8800048828125,148.10000610351562,146.02999877929688,146.7100067138672,896600
2025-06-11,145.2645721435547,147.72999572753906,148.6999969482422,146.82000732421875,147.0800018310547,877500
2025-06-12,146.12989807128906,148.61000061035156,148.8300018310547,145.36000061035156,146.0,866500
2025-06-13,143.18978881835938,145.6199951171875,147.91000366210938,145.3300018310547,146.94000244140625,917900
2025-06-16,146.02174377441406,148.5,149.74000549316406,147.32000732421875,147.4600067138672,773100
2025-06-17,145.1072540283203,147.57000732421875,149.30999755859375,147.10000610351562,148.0,963600
2025-06-18,145.86441040039062,148.33999633789062,149.7899932861328,147.25,147.30999755859375,937300
2025-06-20,146.46421813964844,148.9499969482422,149.8000030517578,148.35000610351562,149.25999450683594,2143100
2025-06-23,148.44070434570312,150.9600067138672,151.0,147.17999267578125,149.13999938964844,1225700
2025-06-24,148.3620147705078,150.8800048828125,153.14999389648438,150.5399932861328,152.72999572753906,1370100
2025-06-25,149.19781494140625,151.72999572753906,151.99000549316406,150.0399932861328,151.22999572753906,889800
2025-06-26,150.0631561279297,152.61000061035156,152.89999389648438,149.35000610351562,151.75999450683594,1176800
2025-06-27,150.6727752685547,153.22999572753906,154.50999450683594,152.1199951171875,153.14999389648438,1843900
2025-06-30,150.8104705810547,153.3699951171875,154.52000427246094,152.0800018310547,153.66000366210938,1138200
2025-07-01,152.55661010742188,154.63999938964844,155.35000610351562,151.6999969482422,152.39999389648438,919500
2025-07-02,156.0489044189453,158.17999267578125,158.38999938964844,154.49000549316406,155.1699981689453,1395700
2025-07-03,157.8444061279297,160.0,160.33999633789062,157.74000549316406,158.52000427246094,599900
2025-07-07,155.16102600097656,157.27999877929688,160.50999450683594,156.8000030517578,159.83999633789062,1062500
2025-07-08,155.45700073242188,157.5800018310547,158.8800048828125,156.7899932861328,157.6199951171875,843700
2025-07-09,156.52244567871094,158.66000366210938,160.0,158.10000610351562,159.2899932861328,1005100
2025-07-10,158.04168701171875,160.1999969482422,161.0,158.16000366210938,159.0800018310547,745500
2025-07-11,156.26593017578125,158.39999389648438,159.33999633789062,157.80999755859375,159.33999633789062,1050900
2025-07-14,157.1636962890625,159.30999755859375,159.72999572753906,158.22000122070312,158.83999633789062,918000
2025-07-15,154.16465759277344,156.27000427246094,159.4600067138672,156.25999450683594,158.8000030517578,902600
2025-07-16,154.0462646484375,156.14999389648438,157.4499969482422,154.0500030517578,156.82000732421875,1340100
2025-07-17,157.33139038085938,159.47999572753906,159.72999572753906,155.5399932861328,155.6300048828125,939900
2025-07-18,158.49551391601562,160.66000366210938,161.0399932861328,159.64999389648438,159.69000244140625,1143700
2025-07-21,157.23275756835938,159.3800048828125,161.97999572753906,159.32000732421875,160.97000122070312,1125700
