Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,574.799560546875,584.6400146484375,591.1300048828125,580.5,589.3900146484375,50204000
2025-01-03,581.9865112304688,591.9500122070312,592.5999755859375,586.4299926757812,587.530029296875,37888500
2025-01-06,585.339111328125,595.3599853515625,599.7000122070312,593.5999755859375,596.27001953125,47679400
2025-01-07,578.722412109375,588.6300048828125,597.75,586.780029296875,597.4199829101562,60393100
2025-01-08,579.56787109375,589.489990234375,590.5800170898438,585.2000122070312,588.7000122070312,47304700
2025-01-10,570.7192993164062,580.489990234375,585.9500122070312,578.5499877929688,585.8800048828125,73105000
2025-01-13,571.6041870117188,581.3900146484375,581.75,575.3499755859375,575.77001953125,47910100
2025-01-14,572.3906860351562,582.1900024414062,585.0,578.3499755859375,584.3599853515625,48420600
2025-01-15,582.8026123046875,592.780029296875,593.9400024414062,589.2000122070312,590.3300170898438,56900200
2025-01-16,581.6817016601562,591.6400146484375,594.3499755859375,590.9299926757812,594.1699829101562,43319700
2025-01-17,587.521728515625,597.5800170898438,599.3599853515625,595.6099853515625,596.9600219726562,58070600
2025-01-21,592.8995971679688,603.0499877929688,603.0599975585938,598.6699829101562,600.6699829101562,42532900
2025-01-22,596.232666015625,606.4400024414062,607.8200073242188,605.3599853515625,605.9199829101562,48196000
2025-01-23,599.4868774414062,609.75,609.75,605.52001953125,605.7999877929688,41152100
2025-01-24,597.7367553710938,607.969970703125,610.780029296875,606.7999877929688,609.8099975585938,34604700
2025-01-27,589.2816162109375,599.3699951171875,599.6900024414062,594.6400146484375,594.8099975585938,70361100
2025-01-28,594.3449096679688,604.52001953125,605.3699951171875,597.25,600.6199951171875,44433300
2025-01-29,591.680419921875,601.8099975585938,604.1300048828125,599.219970703125,603.719970703125,37177400
2025-01-30,594.8560791015625,605.0399780273438,606.5999755859375,600.719970703125,603.9600219726562,39281300
2025-01-31,591.6903686523438,601.8200073242188,609.9600219726562,601.0499877929688,607.5,66566900
2025-02-03,587.7085571289062,597.77001953125,600.2899780273438,590.489990234375,592.6699829101562,65857200
2025-02-04,591.651123046875,601.780029296875,602.2999877929688,597.280029296875,597.8300170898438,33457800
2025-02-05,594.0499267578125,604.219970703125,604.3699951171875,598.5800170898438,600.6400146484375,30653100
2025-02-06,596.1146240234375,606.3200073242188,606.4500122070312,602.6300048828125,605.989990234375,35771500
2025-02-07,590.657958984375,600.77001953125,608.1300048828125,600.0499877929688,606.8900146484375,50788500
2025-02-10,594.6693725585938,604.8499755859375,605.5,602.739990234375,604.030029296875,26048700
2025-02-11,595.12158203125,605.3099975585938,605.8599853515625,602.4299926757812,602.5499877929688,30056700
2025-02-12,593.2044067382812,603.3599853515625,604.5499877929688,598.510009765625,599.2000122070312,45076100
2025-02-13,599.4672241210938,609.72998046875,609.9400024414062,603.2000122070312,604.47998046875,40921300
2025-02-14,599.4376831054688,609.7000122070312,610.989990234375,609.0700073242188,609.9400024414062,26910400
2025-02-18,601.1975708007812,611.489990234375,611.489990234375,608.3800048828125,610.8800048828125,26749000
2025-02-19,602.6133422851562,612.9299926757812,613.22998046875,609.5599975585938,610.0800170898438,31011100
2025-02-20,600.1063232421875,610.3800048828125,611.6799926757812,607.02001953125,611.5399780273438,36554000
2025-02-21,589.842041015625,599.9400024414062,610.2999877929688,599.469970703125,610.1599731445312,76519800
2025-02-24,587.157958984375,597.2100219726562,603.030029296875,596.489990234375,602.02001953125,50737200
2025-02-25,584.2378540039062,594.239990234375,597.8900146484375,589.5599975585938,597.1500244140625,58266500
2025-02-26,584.532958984375,594.5399780273438,599.5800170898438,591.8599853515625,595.9299926757812,43321600
2025-02-27,575.2026977539062,585.0499877929688,598.02001953125,584.6500244140625,596.8499755859375,74196700
2025-02-28,584.178955078125,594.1799926757812,594.719970703125,582.4400024414062,585.5599975585938,88744100
2025-03-03,573.9441528320312,583.77001953125,597.3400268554688,579.9000244140625,596.1799926757812,74249200
2025-03-04,567.1504516601562,576.8599853515625,585.3900146484375,572.25,579.7100219726562,109648200
2025-03-05,573.2461547851562,583.0599975585938,584.8800048828125,573.0800170898438,576.6900024414062,71230500
2025-03-06,563.0703735351562,572.7100219726562,580.1699829101562,570.1199951171875,575.47998046875,80094900
2025-03-07,566.2261962890625,575.9199829101562,577.3900146484375,565.6300048828125,570.9000244140625,81158800
2025-03-10,551.1444702148438,560.5800170898438,569.5399780273438,555.5900268554688,567.5900268554688,99326600
2025-03-11,546.5628662109375,555.9199829101562,564.02001953125,552.02001953125,559.4000244140625,88102100
2025-03-12,549.4631958007812,558.8699951171875,563.1099853515625,553.6900024414062,562.1699829101562,69588200
2025-03-13,542.138671875,551.4199829101562,559.1099853515625,549.6799926757812,558.489990234375,74079400
2025-03-14,553.3369140625,562.8099975585938,563.8300170898438,551.489990234375,556.1099853515625,62660300
2025-03-17,557.6038818359375,567.1500244140625,569.7100219726562,562.3499755859375,562.7899780273438,49008700
2025-03-18,551.5770874023438,561.02001953125,565.02001953125,559.0599975585938,564.7999877929688,66041400
2025-03-19,557.5841674804688,567.1300048828125,570.9500122070312,561.6300048828125,562.8300170898438,66556000
2025-03-20,555.9718627929688,565.489990234375,570.5700073242188,562.5999755859375,563.3300170898438,62958200
2025-03-21,556.1552734375,563.97998046875,564.8900146484375,558.030029296875,559.280029296875,83763000
2025-03-24,566.1151733398438,574.0800170898438,575.1500244140625,570.2000122070312,570.7999877929688,58766800
2025-03-25,567.4760131835938,575.4600219726562,576.4099731445312,573.6900024414062,575.2999877929688,38355700
2025-03-26,560.7012939453125,568.5900268554688,576.3300170898438,567.1900024414062,575.1900024414062,51848300
2025-03-27,559.2122802734375,567.0800170898438,570.9000244140625,564.9400024414062,567.1799926757812,42164200
2025-03-28,547.9506225585938,555.6599731445312,566.27001953125,555.0700073242188,565.530029296875,71662700
2025-03-31,551.62890625,559.3900146484375,560.7100219726562,546.8699951171875,549.8300170898438,95328200
2025-04-01,553.18701171875,560.969970703125,562.9400024414062,553.6799926757812,557.4500122070312,54609600
2025-04-02,556.687744140625,564.52001953125,567.4199829101562,554.8099975585938,555.0499877929688,76014500
2025-04-03,529.2537841796875,536.7000122070312,547.969970703125,536.7000122070312,545.1099853515625,125986000
2025-04-04,498.2696838378906,505.2799987792969,525.8699951171875,505.05999755859375,523.6699829101562,217965100
2025-04-07,497.3822021484375,504.3800048828125,523.1699829101562,481.7999877929688,489.1900024414063,256611400
2025-04-08,489.591796875,496.4800109863281,524.97998046875,489.1600036621094,521.8599853515625,165816600
2025-04-09,541.0084838867188,548.6199951171875,548.6199951171875,493.0499877929688,493.4400024414063,241867300
2025-04-10,517.3018798828125,524.5800170898438,533.5,509.3200073242188,532.1699829101562,162331200
2025-04-11,526.5320434570312,533.9400024414062,536.4299926757812,520.0700073242188,523.010009765625,97866300
2025-04-14,531.6401977539062,539.1199951171875,544.280029296875,533.8599853515625,544.0499877929688,68034000
2025-04-15,530.151123046875,537.6099853515625,543.22998046875,536.8099975585938,539.6699829101562,56892900
2025-04-16,518.366943359375,525.6599731445312,537.8900146484375,520.2899780273438,531.6799926757812,83484800
2025-04-17,519.1065673828125,526.4099731445312,531.1699829101562,523.9099731445312,527.6400146484375,79868100
2025-04-21,506.7503356933594,513.8800048828125,521.7000122070312,508.4599914550781,521.1599731445312,69368100
2025-04-22,519.9348754882812,527.25,529.2999877929688,519.1900024414062,520.1400146484375,75948100
2025-04-23,527.9915161132812,535.4199829101562,545.4299926757812,533.8800048828125,540.4299926757812,90590700
2025-04-24,539.1051635742188,546.6900024414062,547.4299926757812,535.4500122070312,536.719970703125,64150400
