Date,Adj Close,Close,High,Low,Open,Volume
2025-02-25,144.00271606445312,151.0,151.86000061035156,150.07000732421875,150.19000244140625,1769200
2025-02-26,142.34332275390625,149.25999450683594,151.66000366210938,149.02999877929688,150.42999267578125,1211700
2025-02-27,141.8665008544922,148.75999450683594,150.61000061035156,148.3000030517578,149.35000610351562,1678300
2025-02-28,144.64166259765625,151.6699981689453,151.82000732421875,149.3800048828125,150.05999755859375,2485500
2025-03-03,146.26287841796875,153.3699951171875,154.47999572753906,151.75999450683594,151.75999450683594,1790400
2025-03-04,144.9563751220703,152.0,154.97999572753906,151.7899932861328,154.42999267578125,3820000
2025-03-05,145.05172729492188,152.10000610351562,153.25999450683594,150.60000610351562,150.91000366210938,1867500
2025-03-06,142.94415283203125,149.88999938964844,151.8800048828125,147.86000061035156,151.25999450683594,2577100
2025-03-07,146.36778259277344,153.47999572753906,154.0500030517578,148.9499969482422,149.36000061035156,2253800
2025-03-10,147.3595733642578,154.52000427246094,158.3699951171875,153.33999633789062,153.47999572753906,3967500
2025-03-11,139.71124267578125,146.5,154.42999267578125,146.38999938964844,154.11000061035156,2955300
2025-03-12,138.290283203125,145.00999450683594,147.0399932861328,143.8300018310547,145.5500030517578,2780500
2025-03-13,136.907470703125,143.55999755859375,145.83999633789062,142.8800048828125,144.97999572753906,1977300
2025-03-14,138.70034790039062,145.44000244140625,145.85000610351562,143.25999450683594,143.36000061035156,1591300
2025-03-17,141.13218688964844,147.99000549316406,148.44000244140625,144.47999572753906,144.91000366210938,1897000
2025-03-18,140.17852783203125,146.99000549316406,147.52999877929688,145.6199951171875,146.47000122070312,1351100
2025-03-19,140.69351196289062,147.52999877929688,147.89999389648438,146.14999389648438,147.00999450683594,1722300
2025-03-20,138.5000762939453,145.22999572753906,147.44000244140625,145.02999877929688,146.74000549316406,1464000
2025-03-21,136.3925018310547,143.02000427246094,144.5399932861328,142.00999450683594,144.1199951171875,4764500
2025-03-24,138.11862182617188,144.8300018310547,145.1699981689453,143.3300018310547,143.6300048828125,2153500
2025-03-25,137.45106506347656,144.1300048828125,145.7899932861328,143.22999572753906,144.77999877929688,3388000
2025-03-26,143.23025512695312,150.19000244140625,153.1199951171875,144.52000427246094,148.80999755859375,4429800
2025-03-27,144.79425048828125,151.8300018310547,152.1300048828125,147.58999633789062,149.47999572753906,2640400
2025-03-28,144.03131103515625,151.02999877929688,152.8800048828125,150.10000610351562,152.32000732421875,2419700
2025-03-31,147.13070678710938,154.27999877929688,154.7100067138672,151.39999389648438,151.39999389648438,2910600
2025-04-01,147.4263458251953,154.58999633789062,155.16000366210938,152.9600067138672,154.07000732421875,1940800
2025-04-02,147.76011657714844,154.94000244140625,155.25999450683594,153.14999389648438,154.3800048828125,1422500
2025-04-03,146.41546630859375,153.52999877929688,155.5800018310547,152.47999572753906,154.91000366210938,2623500
2025-04-04,136.67860412597656,143.32000732421875,153.0500030517578,143.24000549316406,152.83999633789062,3049800
2025-04-07,133.97975158691406,140.49000549316406,145.5399932861328,136.82000732421875,140.8000030517578,4652000
2025-04-08,130.66099548339844,137.00999450683594,142.5800018310547,135.25999450683594,141.50999450683594,4456200
2025-04-09,139.37742614746094,146.14999389648438,146.5,135.0,135.44000244140625,5285600
2025-04-10,137.7180938720703,144.41000366210938,146.47999572753906,140.1999969482422,145.32000732421875,3099900
2025-04-11,139.94964599609375,146.75,147.8300018310547,141.50999450683594,144.47999572753906,1918200
2025-04-14,142.16213989257812,149.07000732421875,149.5399932861328,146.0399932861328,146.8800048828125,1720000
2025-04-15,140.7793426513672,147.6199951171875,149.83999633789062,147.44000244140625,148.82000732421875,1154300
2025-04-16,138.82435607910156,145.57000732421875,148.22999572753906,144.5399932861328,147.5399932861328,1559000
2025-04-17,138.18536376953125,144.89999389648438,146.80999755859375,144.58999633789062,146.3000030517578,2148200
2025-04-21,133.88436889648438,140.38999938964844,144.50999450683594,138.1699981689453,144.05999755859375,2653600
2025-04-22,136.64999389648438,143.2899932861328,143.8800048828125,141.4499969482422,142.00999450683594,1903400
2025-04-23,136.58323669433594,143.22000122070312,145.58999633789062,142.7100067138672,143.8699951171875,2870700
2025-04-24,137.52735900878906,144.2100067138672,144.47000122070312,140.5800018310547,143.0,1602800
2025-04-25,136.57369995117188,143.2100067138672,143.9600067138672,141.92999267578125,143.9600067138672,1395000
2025-04-28,137.47967529296875,144.16000366210938,144.52000427246094,142.32000732421875,143.2100067138672,2228900
2025-04-29,139.6254119873047,146.41000366210938,147.2100067138672,143.25,144.16000366210938,2131000
2025-04-30,140.30250549316406,147.1199951171875,147.32000732421875,141.92999267578125,144.72999572753906,2500100
2025-05-01,139.81614685058594,146.61000061035156,147.52999877929688,144.3000030517578,146.33999633789062,1785000
2025-05-02,142.8678436279297,149.80999755859375,150.5500030517578,147.5,148.25,1460400
2025-05-05,142.52455139160156,149.4499969482422,150.7899932861328,148.8699951171875,149.80999755859375,1345300
2025-05-06,142.11444091796875,149.02000427246094,149.39999389648438,147.74000549316406,148.85000610351562,1291700
2025-05-07,143.35423278808594,150.32000732421875,151.08999633789062,149.0500030517578,149.50999450683594,1610300
2025-05-08,144.31741333007812,151.3300018310547,152.8000030517578,150.52999877929688,151.52999877929688,1295300
2025-05-09,144.62257385253906,151.64999389648438,152.0500030517578,150.7899932861328,151.1699981689453,1120300
2025-05-12,145.69834899902344,151.69000244140625,153.27999877929688,150.10000610351562,153.27999877929688,2435100
2025-05-13,145.28533935546875,151.25999450683594,152.5,151.17999267578125,151.82000732421875,1456500
2025-05-14,146.00570678710938,152.00999450683594,152.2899932861328,149.47000122070312,150.4600067138672,1823500
2025-05-15,148.3301239013672,154.42999267578125,154.50999450683594,152.42999267578125,152.55999755859375,1549900
2025-05-16,149.8188934326172,155.97999572753906,156.27000427246094,153.6699981689453,154.19000244140625,1415500
2025-05-19,151.9416046142578,158.19000244140625,158.25,154.91000366210938,155.19000244140625,1628400
2025-05-20,151.44215393066406,157.6699981689453,158.22999572753906,156.86000061035156,157.5800018310547,1467000
2025-05-21,150.04942321777344,156.22000122070312,157.50999450683594,155.6300048828125,156.6699981689453,1217500
2025-05-22,150.01097106933594,156.17999267578125,157.00999450683594,155.27000427246094,156.19000244140625,1034400
2025-05-23,149.92454528808594,156.08999633789062,156.55999755859375,154.1699981689453,155.0399932861328,1085400
2025-05-27,152.6907958984375,158.97000122070312,159.25,156.8800048828125,157.5,1759800
2025-05-28,150.78900146484375,156.99000549316406,159.75,156.97000122070312,159.38999938964844,1484000
2025-05-29,151.20201110839844,157.4199981689453,157.89999389648438,156.2100067138672,157.0500030517578,1402400
2025-05-30,151.67266845703125,157.91000366210938,158.80999755859375,156.9499969482422,157.80999755859375,1993800
2025-06-02,151.2788543701172,157.5,157.57000732421875,155.47999572753906,157.10000610351562,1417400
2025-06-03,151.9992218017578,158.25,158.36000061035156,156.47999572753906,157.0800018310547,1459500
2025-06-04,153.03659057617188,159.3300018310547,159.74000549316406,157.52000427246094,157.9499969482422,1271100
2025-06-05,153.01736450195312,159.30999755859375,159.92999267578125,158.52999877929688,159.14999389648438,958800
2025-06-06,153.46878051757812,159.77999877929688,161.24000549316406,159.38999938964844,160.58999633789062,1005800
2025-06-09,150.76980590820312,156.97000122070312,159.3800048828125,155.9199981689453,159.1300048828125,1488000
2025-06-10,149.1753692626953,155.30999755859375,157.50999450683594,154.17999267578125,156.80999755859375,1462900
2025-06-11,147.9555206298828,154.0399932861328,155.57000732421875,153.44000244140625,155.57000732421875,1653500
2025-06-12,147.42726135253906,153.49000549316406,154.25999450683594,151.38999938964844,154.24000549316406,1492700
2025-06-13,147.1679229736328,153.22000122070312,153.9199981689453,152.10000610351562,152.57000732421875,2525400
2025-06-16,147.6097412109375,153.67999267578125,154.89999389648438,153.25999450683594,153.9199981689453,1665100
2025-06-17,146.4955596923828,152.52000427246094,154.2899932861328,151.92999267578125,153.6699981689453,1567100
2025-06-18,144.38247680664062,150.32000732421875,152.83999633789062,150.10000610351562,152.52000427246094,2910200
2025-06-20,143.2298583984375,149.1199951171875,150.72999572753906,148.60000610351562,150.32000732421875,3483500
2025-06-23,145.27574157714844,151.25,151.35000610351562,148.80999755859375,149.67999267578125,2337900
2025-06-24,146.23623657226562,152.25,152.57000732421875,150.19000244140625,151.3000030517578,4296500
2025-06-25,132.49148559570312,137.94000244140625,146.0,136.8800048828125,145.27000427246094,9294200
2025-06-26,135.440185546875,141.00999450683594,141.2899932861328,138.10000610351562,138.5,3931500
2025-06-27,138.2544708251953,143.94000244140625,144.55999755859375,140.8300018310547,141.2100067138672,3850000
2025-06-30,139.7144317626953,145.4600067138672,146.0,142.94000244140625,143.99000549316406,4050200
2025-07-01,141.59703063964844,147.4199981689453,148.75999450683594,145.22999572753906,145.69000244140625,3666900
2025-07-02,140.1947021484375,145.9600067138672,146.66000366210938,143.27000427246094,146.66000366210938,3702000
2025-07-03,141.31846618652344,147.1300048828125,147.25999450683594,145.55999755859375,146.3000030517578,1540000
2025-07-07,139.91612243652344,145.6699981689453,147.75999450683594,145.27000427246094,147.22999572753906,3435900
2025-07-08,139.18617248535156,144.91000366210938,146.17999267578125,143.35000610351562,145.27000427246094,3500000
2025-07-09,140.17547607421875,145.94000244140625,146.11000061035156,144.16000366210938,145.1300048828125,2514400
2025-07-10,139.5703582763672,145.30999755859375,146.10000610351562,144.7100067138672,145.00999450683594,2792900
2025-07-11,137.630126953125,143.2899932861328,145.44000244140625,142.7899932861328,145.17999267578125,1910300
2025-07-14,138.60984802246094,144.30999755859375,144.5,142.60000610351562,143.10000610351562,2416000
2025-07-15,135.1232147216797,140.67999267578125,143.8000030517578,140.63999938964844,143.6300048828125,2034400
2025-07-16,136.6312255859375,142.25,142.52000427246094,140.22000122070312,140.75999450683594,1760800
2025-07-17,137.630126953125,143.2899932861328,143.75999450683594,142.10000610351562,142.25,1834500
2025-07-18,137.79344177246094,143.4600067138672,144.1699981689453,142.92999267578125,144.1699981689453,2487300
2025-07-21,138.0644073486328,142.66000366210938,143.5500030517578,142.07000732421875,142.3800048828125,1439900
2025-07-22,139.9225616455078,144.5800018310547,145.49000549316406,142.91000366210938,142.91000366210938,1585600
2025-07-23,140.56130981445312,145.24000549316406,145.6999969482422,143.91000366210938,144.44000244140625,1873300
2025-07-24,141.68392944335938,146.39999389648438,146.66000366210938,144.02999877929688,144.85000610351562,1698700
2025-07-25,143.22271728515625,147.99000549316406,148.10000610351562,145.88999938964844,146.92999267578125,1294600
2025-07-28,141.54843139648438,146.25999450683594,148.11000061035156,146.0,148.0399932861328,1447000
2025-07-29,142.54525756835938,147.2899932861328,147.35000610351562,145.0399932861328,146.72999572753906,2112100
2025-07-30,141.209716796875,145.91000366210938,148.0,145.49000549316406,146.69000244140625,1749900
2025-07-31,139.6806182861328,144.3300018310547,146.8300018310547,144.07000732421875,144.7899932861328,2420700
2025-08-01,134.8513641357422,139.33999633789062,143.5800018310547,138.3699951171875,143.1199951171875,4235400
2025-08-04,134.93846130371094,139.42999267578125,140.25,138.6199951171875,139.44000244140625,2389400
2025-08-05,134.69650268554688,139.17999267578125,139.9499969482422,138.75999450683594,139.6699981689453,1976700
2025-08-06,134.59974670410156,139.0800018310547,139.69000244140625,138.22000122070312,139.60000610351562,2018000
2025-08-07,135.9933624267578,140.52000427246094,141.05999755859375,139.4199981689453,140.0500030517578,1885100
2025-08-08,136.6417694091797,141.19000244140625,141.88999938964844,140.25999450683594,140.3000030517578,1368000
2025-08-11,134.1352081298828,138.60000610351562,141.58999633789062,138.38999938964844,141.10000610351562,2521900
2025-08-12,130.6414794921875,134.99000549316406,138.72999572753906,134.80999755859375,138.58999633789062,3123400
2025-08-13,134.14488220214844,138.61000061035156,138.80999755859375,134.8300018310547,135.0399932861328,2584200
2025-08-14,133.0609588623047,137.49000549316406,138.88999938964844,137.25,138.3800048828125,1425000
2025-08-15,133.79647827148438,138.25,138.94000244140625,136.9199981689453,138.0,2672200
2025-08-18,133.1383819580078,137.57000732421875,139.07000732421875,137.22999572753906,138.3300018310547,1966100
2025-08-19,134.531982421875,139.00999450683594,139.60000610351562,137.47999572753906,137.75999450683594,2117000
2025-08-20,134.40618896484375,138.8800048828125,140.77000427246094,138.44000244140625,139.8800048828125,2274300
2025-08-21,133.95132446289062,138.41000366210938,138.7100067138672,137.6699981689453,138.27999877929688,1609500
2025-08-22,136.2740020751953,140.80999755859375,141.19000244140625,138.83999633789062,139.1699981689453,2066300
2025-08-25,134.03842163085938,138.5,140.55999755859375,138.24000549316406,140.41000366210938,1707700
2025-08-26,133.59323120117188,138.0399932861328,139.0,137.60000610351562,138.17999267578125,3317500
2025-08-27,134.18359375,138.64999389648438,139.33999633789062,137.72999572753906,138.2100067138672,1852700
2025-08-28,134.25132751464844,138.72000122070312,139.2100067138672,137.8800048828125,138.75,1681400
2025-08-29,134.96751403808594,139.4600067138672,139.52999877929688,138.3800048828125,138.86000061035156,1715800
2025-09-02,131.5802459716797,135.9600067138672,139.05999755859375,135.2100067138672,138.69000244140625,2059200
2025-09-03,131.26087951660156,135.6300048828125,136.0399932861328,134.33999633789062,135.22000122070312,1549200
2025-09-04,132.8964385986328,137.32000732421875,137.38999938964844,134.7899932861328,135.52999877929688,1995600
2025-09-05,131.07699584960938,135.44000244140625,138.19000244140625,133.72000122070312,137.72000122070312,1898300
2025-09-08,131.0673065185547,135.42999267578125,136.0500030517578,134.5800018310547,135.6300048828125,2097700
2025-09-09,130.08016967773438,134.41000366210938,135.7899932861328,134.07000732421875,135.10000610351562,1388000
2025-09-10,128.78334045410156,133.07000732421875,135.0500030517578,132.44000244140625,133.89999389648438,1860500
2025-09-11,131.09634399414062,135.4600067138672,135.75999450683594,132.66000366210938,132.8800048828125,1698900
2025-09-12,130.75762939453125,135.11000061035156,135.97000122070312,134.67999267578125,135.08999633789062,1305400
2025-09-15,127.71876525878906,131.97000122070312,135.77999877929688,131.77000427246094,135.33999633789062,2195000
2025-09-16,127.38004302978516,131.6199951171875,132.39999389648438,130.24000549316406,131.9600067138672,2991400
2025-09-17,128.1929931640625,132.4600067138672,134.13999938964844,132.14999389648438,132.27999877929688,3784600
2025-09-18,126.88646697998048,131.11000061035156,132.8699951171875,130.94000244140625,131.83999633789062,3656200
2025-09-19,125.8122329711914,130.0,131.9600067138672,129.3300018310547,131.77000427246094,7782900
2025-09-22,126.1993408203125,130.39999389648438,130.8800048828125,128.22999572753906,128.60000610351562,4327300
2025-09-23,125.1347885131836,129.3000030517578,130.63999938964844,128.8000030517578,129.72000122070312,3847200
2025-09-24,124.13797760009766,128.27000427246094,130.02999877929688,128.17999267578125,128.94000244140625,3547400
2025-09-25,122.6088638305664,126.69000244140624,129.3000030517578,126.12999725341795,128.91000366210938,3168900
2025-09-26,124.07990264892578,128.2100067138672,128.6300048828125,126.70999908447266,127.16000366210938,3571300
2025-09-29,124.38958740234376,128.52999877929688,130.32000732421875,128.2899932861328,128.60000610351562,4663000
2025-09-30,122.6766128540039,126.76000213623048,126.83999633789062,119.0199966430664,121.61000061035156,6937500
2025-10-01,120.01519775390624,124.01000213623048,127.0,122.25,126.76000213623048,4875200
2025-10-02,119.44419860839844,123.41999816894533,123.7699966430664,121.83000183105467,123.62999725341795,2709200
2025-10-03,120.59587097167967,124.61000061035156,124.87999725341795,122.83999633789062,123.45999908447266,1970500
2025-10-06,120.36360931396484,124.37000274658205,124.95999908447266,123.26000213623048,124.95999908447266,2936000
2025-10-07,122.92823028564452,127.0199966430664,127.05999755859376,123.75,124.12000274658205,2437300
2025-10-08,122.5120849609375,126.58999633789062,126.8499984741211,125.48999786376952,126.75,2273700
2025-10-09,121.17654418945312,125.20999908447266,127.13999938964844,124.5500030517578,127.13999938964844,2325100
2025-10-10,121.50558471679688,125.5500030517578,126.33999633789062,124.93000030517578,125.80999755859376,2711800
2025-10-13,123.31533813476562,127.41999816894533,127.72000122070312,125.25,125.69000244140624,2867500
2025-10-14,124.44764709472656,128.58999633789062,129.1999969482422,127.08000183105467,127.5500030517578,2444100
2025-10-15,123.41211700439452,127.5199966430664,129.24000549316406,127.33999633789062,128.27999877929688,2546000
2025-10-16,122.4153060913086,126.48999786376952,128.25999450683594,125.87999725341795,127.75,2860600
2025-10-17,122.48304748535156,126.55999755859376,127.26000213623048,125.51000213623048,126.87000274658205,2461100
2025-10-20,122.5120849609375,126.58999633789062,127.93000030517578,125.3000030517578,126.75,2388000
2025-10-21,123.43148803710938,127.54000091552734,128.77999877929688,125.70999908447266,126.66000366210938,2380300
2025-10-22,122.53144073486328,126.61000061035156,128.57000732421875,126.51000213623048,127.22000122070312,2218300
2025-10-23,120.73136138916016,124.75,126.95999908447266,124.4499969482422,126.37000274658205,1993400
2025-10-24,120.586181640625,124.5999984741211,125.55999755859376,124.20999908447266,125.11000061035156,4436800
2025-10-27,120.98297882080078,125.01000213623048,125.29000091552734,124.13999938964844,124.58999633789062,2646100
2025-10-28,120.0539093017578,124.0500030517578,124.7300033569336,123.0199966430664,124.51000213623048,2763600
2025-10-29,113.61813354492188,117.4000015258789,122.5,117.0,122.3499984741211,4919000
2025-10-30,113.45360565185548,117.2300033569336,118.63999938964844,116.81999969482422,117.7699966430664,2476200
2025-10-31,113.26004028320312,117.02999877929688,118.01000213623048,116.08000183105467,116.81999969482422,2754200
2025-11-03,111.4019012451172,115.11000061035156,116.58000183105467,113.47000122070312,116.58000183105467,2942700
2025-11-04,111.43092346191406,115.13999938964844,116.41000366210938,113.1500015258789,116.16999816894533,3262700
2025-11-05,112.74712371826172,116.5,116.80999755859376,114.30999755859376,115.13999938964844,3978600
2025-11-06,109.18566131591795,112.81999969482422,117.02999877929688,112.06999969482422,116.16000366210938,5031100
2025-11-07,109.400634765625,111.95999908447266,112.86000061035156,110.6999969482422,112.51000213623048,3515000
2025-11-10,108.93160247802734,111.4800033569336,112.6500015258789,110.16000366210938,112.0500030517578,2397200
2025-11-11,109.08795166015624,111.63999938964844,112.31999969482422,110.83999633789062,111.33000183105467,2052900
2025-11-12,108.5407485961914,111.08000183105467,111.9800033569336,110.83000183105467,111.72000122070312,1731600
2025-11-13,109.24429321289062,111.8000030517578,111.9000015258789,109.98999786376952,110.69000244140624,3602200
2025-11-14,109.53742980957033,112.0999984741211,112.62999725341795,110.6500015258789,112.31999969482422,2927000
2025-11-17,107.9544677734375,110.4800033569336,111.87999725341795,110.0,111.87000274658205,2362700
2025-11-18,107.44635009765624,109.95999908447266,111.33999633789062,109.06999969482422,110.4800033569336,2552800
2025-11-19,107.04573059082033,109.5500030517578,110.06999969482422,108.0,109.91999816894533,2307700
2025-11-20,105.98063659667967,108.45999908447266,109.98999786376952,108.12000274658205,109.72000122070312,2164400
2025-11-21,108.91205596923828,111.45999908447266,112.9499969482422,108.44000244140624,108.44000244140624,4236100
2025-11-24,107.39749908447266,109.91000366210938,111.56999969482422,109.41999816894533,111.26000213623048,5405000
2025-11-25,109.54721069335938,112.11000061035156,112.48999786376952,109.98999786376952,110.1500015258789,2832400
2025-11-26,108.86321258544922,111.41000366210938,112.02999877929688,111.0199966430664,111.80999755859376,2203500
2025-11-28,109.13680267333984,111.69000244140624,112.2300033569336,111.23999786376952,111.4000015258789,1244900
2025-12-01,108.01309204101562,110.54000091552734,111.7699966430664,110.2300033569336,110.83000183105467,5147500
2025-12-02,108.24761199951172,110.77999877929688,111.12000274658205,109.75,110.94000244140624,4057600
2025-12-03,110.79794311523438,113.38999938964844,113.62000274658205,110.5999984741211,110.77999877929688,4278700
2025-12-04,109.21497344970705,111.7699966430664,114.1500015258789,111.27999877929688,113.62999725341795,2152400
2025-12-05,109.49834442138672,112.05999755859376,113.5999984741211,111.58000183105467,111.93000030517578,2463800
2025-12-08,109.87943267822266,112.4499969482422,112.87999725341795,111.0500030517578,111.9000015258789,3679700
2025-12-09,110.16280364990234,112.73999786376952,113.4499969482422,112.26000213623048,112.38999938964844,2835900
2025-12-10,110.29959869384766,112.87999725341795,113.55999755859376,112.2300033569336,112.58999633789062,4022400
2025-12-11,112.00959014892578,114.62999725341795,114.9800033569336,112.12999725341795,112.97000122070312,2594400
2025-12-12,112.81085205078124,115.4499969482422,116.5500030517578,114.93000030517578,115.1999969482422,4543300
2025-12-15,112.7424545288086,115.37999725341795,116.5199966430664,114.91999816894533,115.83000183105467,4444700
2025-12-16,112.58610534667967,115.22000122070312,115.68000030517578,114.3499984741211,115.13999938964844,4114100
2025-12-17,114.0322723388672,116.6999969482422,117.83000183105467,114.58999633789062,115.22000122070312,5109800
2025-12-18,111.62850952148438,114.23999786376952,116.66999816894533,113.45999908447266,116.36000061035156,6418200
2025-12-19,109.71331787109376,112.27999877929688,114.12000274658205,109.02999877929688,114.06999969482422,11297800
2025-12-22,112.2538833618164,114.87999725341795,115.01000213623048,112.73999786376952,112.83000183105467,2927400
2025-12-23,111.49170684814452,114.0999984741211,114.98999786376952,113.70999908447266,114.88999938964844,3155200
2025-12-24,111.96074676513672,114.58000183105467,115.04000091552734,113.73999786376952,113.91999816894533,1082000
2025-12-26,111.57965850830078,114.19000244140624,114.95999908447266,113.76000213623048,114.58000183105467,1586000
2025-12-29,111.3939971923828,114.0,114.72000122070312,113.4800033569336,114.19000244140624,1518000
2025-12-30,110.79794311523438,113.38999938964844,113.97000122070312,112.93000030517578,113.5999984741211,2200900
2025-12-31,109.6156005859375,112.18000030517578,113.23999786376952,112.08000183105467,113.16000366210938,1717700
2026-01-02,106.11743927001952,108.5999984741211,112.1999969482422,108.33000183105467,112.12000274658205,3214700
2026-01-05,106.97732543945312,109.4800033569336,110.54000091552734,107.8000030517578,108.5999984741211,3286100
2026-01-06,108.67755126953124,111.22000122070312,111.69000244140624,108.47000122070312,108.7699966430664,2639600
2026-01-07,109.0781707763672,111.62999725341795,112.25,110.95999908447266,111.29000091552734,2953300
2026-01-08,111.6382827758789,114.25,114.70999908447266,110.62999725341795,110.94000244140624,3165600
2026-01-09,111.16925048828124,113.7699966430664,115.06999969482422,113.3000030517578,113.98999786376952,2410600
2026-01-12,110.11394500732422,112.69000244140624,113.98999786376952,112.38999938964844,112.88999938964844,2055100
2026-01-13,107.1532211303711,109.66000366210938,112.73999786376952,108.91000366210938,112.29000091552734,2919600
2026-01-14,107.76881408691406,110.29000091552734,110.87999725341795,109.16999816894533,109.5,2257700
2026-01-15,107.98377990722656,110.51000213623048,111.93000030517578,110.0,110.75,1779400
2026-01-16,108.63846588134766,111.18000030517578,111.43000030517578,109.76000213623048,110.87999725341795,3421300
2026-01-20,104.96441650390624,107.41999816894533,110.5999984741211,107.30999755859376,110.5999984741211,3569000
2026-01-21,104.73966979980467,107.19000244140624,108.7300033569336,106.8000030517578,107.06999969482422,3600800
2026-01-22,104.73966979980467,107.19000244140624,108.5199966430664,107.0,107.43000030517578,4866000
2026-01-23,104.19247436523438,106.62999725341795,107.86000061035156,106.47000122070312,106.86000061035156,2629200
2026-01-26,103.76253509521484,106.19000244140624,107.9000015258789,105.29000091552734,107.12000274658205,2898500
2026-01-27,102.54110717773438,104.94000244140624,105.5500030517578,103.69000244140624,105.01000213623048,2928400
2026-01-28,101.14900970458984,102.4499969482422,103.62000274658205,102.08999633789062,102.77999877929688,4080400
2026-01-29,100.93180847167967,102.2300033569336,103.58000183105467,101.52999877929688,101.9800033569336,6082700
2026-01-30,101.82037353515624,103.12999725341795,103.1999969482422,101.0500030517578,101.9499969482422,4026300
2026-02-02,101.16875457763672,102.47000122070312,103.91999816894533,102.01000213623048,103.62000274658205,3111100
2026-02-03,95.91631317138672,97.1500015258789,101.27999877929688,97.08999633789062,100.41999816894533,6007800
2026-02-04,97.22943115234376,98.4800033569336,99.33999633789062,94.9000015258789,97.0,5376900
2026-02-05,96.9233627319336,98.16999816894533,100.5999984741211,96.75,99.19000244140624,3583500
2026-02-06,97.2787857055664,98.52999877929688,99.80999755859376,97.62999725341795,98.4800033569336,3403500
2026-02-09,96.84437561035156,98.08999633789062,98.75,96.51000213623048,98.5199966430664,4298800
2026-02-10,97.7724380493164,99.02999877929688,99.55999755859376,97.04000091552734,97.04000091552734,4655800
2026-02-11,93.6356430053711,94.83999633789062,99.12000274658205,94.08000183105467,98.25,5719000
2026-02-12,91.29574584960938,92.47000122070312,94.6999969482422,91.6999969482422,94.1500015258789,6212900
