Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,10.460000038146973,10.460000038146973,11.020000457763672,10.109999656677246,10.3100004196167,12118500
2025-01-03,11.34000015258789,11.34000015258789,11.630000114440918,10.239999771118164,10.420000076293944,12106600
2025-01-06,11.770000457763672,11.770000457763672,12.020000457763672,11.34000015258789,11.720000267028809,20376500
2025-01-07,11.380000114440918,11.380000114440918,12.399999618530272,11.204999923706056,11.649999618530272,15144100
2025-01-08,10.510000228881836,10.510000228881836,11.270000457763672,10.232000350952148,11.0,14441700
2025-01-10,11.0,11.0,11.15999984741211,10.220000267028809,10.529999732971191,11952200
2025-01-13,10.460000038146973,10.460000038146973,10.588000297546388,9.970000267028809,10.31999969482422,10331500
2025-01-14,10.970000267028809,10.970000267028809,11.399999618530272,10.725000381469728,11.149999618530272,9788900
2025-01-15,11.550000190734863,11.550000190734863,11.949999809265137,11.289999961853027,11.649999618530272,12268900
2025-01-16,11.449999809265137,11.449999809265137,11.670000076293944,11.140000343322754,11.539999961853027,7318400
2025-01-17,11.989999771118164,11.989999771118164,12.600000381469728,11.800000190734863,12.029999732971191,17125400
2025-01-21,10.8100004196167,10.8100004196167,11.399999618530272,10.09000015258789,11.220000267028809,29293600
2025-01-22,11.65999984741211,11.65999984741211,11.920000076293944,10.699999809265137,10.770000457763672,18511800
2025-01-23,12.279999732971191,12.279999732971191,12.539999961853027,11.25,11.300000190734863,21953500
2025-01-24,13.31999969482422,13.31999969482422,13.625,11.989999771118164,12.5,22650500
2025-01-27,10.09000015258789,10.09000015258789,11.670000076293944,9.68000030517578,11.640000343322754,47261800
2025-01-28,10.079999923706056,10.079999923706056,10.399999618530272,9.390000343322754,10.380000114440918,22408800
2025-01-29,9.979999542236328,9.979999542236328,10.220000267028809,9.550000190734863,10.0649995803833,13118400
2025-01-30,10.300000190734863,10.300000190734863,10.739999771118164,10.0649995803833,10.25,14453700
2025-01-31,10.220000267028809,10.220000267028809,10.8100004196167,10.09000015258789,10.739999771118164,13103000
2025-02-03,10.68000030517578,10.68000030517578,10.890000343322754,9.270000457763672,9.31999969482422,21458000
2025-02-04,10.68000030517578,10.68000030517578,11.0,10.470000267028809,10.720000267028809,12914100
2025-02-05,11.06999969482422,11.06999969482422,11.175000190734863,10.75,10.75,15429600
2025-02-06,11.59000015258789,11.59000015258789,11.989999771118164,11.220000267028809,11.220000267028809,14900400
2025-02-07,12.470000267028809,12.470000267028809,12.625,11.760000228881836,11.989999771118164,18093300
2025-02-10,12.859999656677246,12.859999656677246,13.15999984741211,12.5,12.630000114440918,11304500
2025-02-11,12.420000076293944,12.420000076293944,12.979999542236328,12.220000267028809,12.720000267028809,8896300
2025-02-12,13.010000228881836,13.010000228881836,13.170000076293944,11.970000267028809,12.020000457763672,13859800
2025-02-13,13.079999923706056,13.079999923706056,13.170000076293944,12.149999618530272,12.899999618530272,21864000
2025-02-14,13.010000228881836,13.010000228881836,13.31999969482422,12.829999923706056,13.03499984741211,14108700
2025-02-18,12.970000267028809,12.970000267028809,13.5,12.529999732971191,12.960000038146973,13439100
2025-02-19,13.0,13.0,13.619999885559082,12.970000267028809,13.109999656677246,12940900
2025-02-20,12.359999656677246,12.359999656677246,13.300000190734863,12.09000015258789,13.300000190734863,11855500
2025-02-21,10.880000114440918,10.880000114440918,12.739999771118164,10.81999969482422,12.5600004196167,18536900
2025-02-24,10.15999984741211,10.15999984741211,11.010000228881836,10.020000457763672,10.96500015258789,11822100
2025-02-25,8.779999732971191,8.779999732971191,9.90999984741211,8.579999923706055,9.645000457763672,29434100
2025-02-26,8.489999771118164,8.489999771118164,9.09000015258789,8.369999885559082,8.592000007629395,15639000
2025-02-27,7.860000133514404,7.860000133514404,8.890000343322754,7.800000190734863,8.770000457763672,22481900
2025-02-28,8.239999771118164,8.239999771118164,8.510000228881836,7.630000114440918,7.71999979019165,15303400
2025-03-03,7.570000171661377,7.570000171661377,8.960000038146973,7.480000019073486,8.90999984741211,16859500
2025-03-04,7.539999961853027,7.539999961853027,7.880000114440918,6.889999866485596,7.150000095367432,19717100
2025-03-05,8.0600004196167,8.0600004196167,8.164999961853027,7.610000133514404,7.760000228881836,12450600
2025-03-06,7.619999885559082,7.619999885559082,8.289999961853027,7.454999923706055,7.570000171661377,15600700
2025-03-07,7.699999809265137,7.699999809265137,7.829999923706055,7.199999809265137,7.505000114440918,14040700
2025-03-10,6.619999885559082,6.619999885559082,7.380000114440918,6.429999828338623,7.269999980926514,15279100
2025-03-11,7.050000190734863,7.050000190734863,7.179999828338623,6.460000038146973,6.769999980926514,10740400
2025-03-12,7.039999961853027,7.039999961853027,7.400000095367432,6.684999942779541,7.329999923706055,10040300
2025-03-13,6.75,6.75,7.264999866485596,6.724999904632568,7.159999847412109,11623800
2025-03-14,7.210000038146973,7.210000038146973,7.295000076293945,6.849999904632568,6.920000076293945,11249600
2025-03-17,7.349999904632568,7.349999904632568,7.474999904632568,6.909999847412109,7.230000019073486,9791200
2025-03-18,6.590000152587891,6.590000152587891,7.14300012588501,6.579999923706055,7.099999904632568,11908600
2025-03-19,7.199999809265137,7.199999809265137,7.400000095367432,6.730000019073486,6.730000019073486,14726400
2025-03-20,7.210000038146973,7.210000038146973,7.46999979019165,7.073999881744385,7.119999885559082,10067800
2025-03-21,7.150000095367432,7.150000095367432,7.190000057220459,6.900000095367432,6.989999771118164,8308800
2025-03-24,7.690000057220459,7.690000057220459,7.730000019073486,7.400000095367432,7.400000095367432,14158800
2025-03-25,7.400000095367432,7.400000095367432,7.670000076293945,7.230000019073486,7.670000076293945,11561700
2025-03-26,6.710000038146973,6.710000038146973,7.389999866485596,6.659999847412109,7.349999904632568,14025200
2025-03-27,6.460000038146973,6.460000038146973,6.769999980926514,6.300000190734863,6.510000228881836,9697300
2025-03-28,6.070000171661377,6.070000171661377,6.394999980926514,5.965000152587891,6.320000171661377,13708500
2025-03-31,6.090000152587891,6.090000152587891,6.139999866485596,5.659999847412109,5.800000190734863,11729900
2025-04-01,6.639999866485596,6.639999866485596,6.677999973297119,5.909999847412109,6.177999973297119,15518400
2025-04-02,6.760000228881836,6.760000228881836,6.78000020980835,6.409999847412109,6.420000076293945,14876100
2025-04-03,6.039999961853027,6.039999961853027,6.289999961853027,5.949999809265137,6.03000020980835,10325200
2025-04-04,5.940000057220459,5.940000057220459,6.014999866485596,5.150000095367432,5.760000228881836,20376600
2025-04-07,5.880000114440918,5.880000114440918,6.420000076293945,5.230000019073486,5.239999771118164,13632000
2025-04-08,5.300000190734863,5.300000190734863,6.199999809265137,5.190000057220459,6.175000190734863,16667900
2025-04-09,5.900000095367432,5.900000095367432,6.179999828338623,5.125,5.28000020980835,27012200
2025-04-10,5.489999771118164,5.489999771118164,5.784999847412109,5.28000020980835,5.710000038146973,13388000
2025-04-11,5.630000114440918,5.630000114440918,5.670000076293945,5.380000114440918,5.559999942779541,11933600
2025-04-14,5.75,5.75,5.929999828338623,5.59499979019165,5.889999866485596,10927400
2025-04-15,5.449999809265137,5.449999809265137,5.78000020980835,5.269999980926514,5.769999980926514,14528200
2025-04-16,5.46999979019165,5.46999979019165,5.570000171661377,5.239999771118164,5.289999961853027,12434900
2025-04-17,5.590000152587891,5.590000152587891,5.644999980926514,5.360000133514404,5.460000038146973,7353300
2025-04-21,5.510000228881836,5.510000228881836,5.820000171661377,5.454999923706055,5.590000152587891,9716500
2025-04-22,6.059999942779541,6.059999942779541,6.179999828338623,5.630000114440918,5.679999828338623,23560800
2025-04-23,6.099999904632568,6.099999904632568,6.550000190734863,5.989999771118164,6.480000019073486,19930200
2025-04-24,6.300000190734863,6.300000190734863,6.349999904632568,6.010000228881836,6.079999923706055,13092300
2025-04-25,6.539999961853027,6.539999961853027,6.639999866485596,6.21999979019165,6.369999885559082,14578600
2025-04-28,6.389999866485596,6.389999866485596,6.5960001945495605,6.125,6.559999942779541,10517100
2025-04-29,6.269999980926514,6.269999980926514,6.429999828338623,6.239999771118164,6.329999923706055,5299200
2025-04-30,6.110000133514404,6.110000133514404,6.114999771118164,5.724999904632568,6.039999961853027,12746600
2025-05-01,6.369999885559082,6.369999885559082,6.519999980926514,6.230000019073486,6.400000095367432,19118000
2025-05-02,6.53000020980835,6.53000020980835,6.630000114440918,6.369999885559082,6.440000057220459,18465700
2025-05-05,6.190000057220459,6.190000057220459,6.369999885559082,6.130000114440918,6.300000190734863,8130100
2025-05-06,6.5,6.5,6.53000020980835,6.010000228881836,6.059999942779541,9057200
2025-05-07,6.570000171661377,6.570000171661377,6.635000228881836,6.360000133514404,6.539999961853027,8276300
2025-05-08,6.889999866485596,6.889999866485596,7.090000152587891,6.760000228881836,6.869999885559082,17071900
2025-05-09,7.039999961853027,7.039999961853027,7.25,6.769999980926514,6.954999923706055,18715600
2025-05-12,7.510000228881836,7.510000228881836,7.760000228881836,7.290999889373779,7.445000171661377,20827900
2025-05-13,8.119999885559082,8.119999885559082,8.220000267028809,7.53000020980835,7.807000160217285,23967700
2025-05-14,7.96999979019165,7.96999979019165,8.234999656677246,7.9120001792907715,8.225000381469727,20614500
2025-05-15,7.75,7.75,7.789999961853027,7.349999904632568,7.78000020980835,20239700
2025-05-16,8.40999984741211,8.40999984741211,8.619999885559082,7.849999904632568,7.869999885559082,25155400
2025-05-19,8.539999961853027,8.539999961853027,8.720000267028809,8.109999656677246,8.1850004196167,15926200
2025-05-20,8.609999656677246,8.609999656677246,8.649999618530273,8.270000457763672,8.579999923706055,13335200
2025-05-21,8.890000343322754,8.890000343322754,9.130000114440918,8.329999923706055,8.479999542236328,20713900
2025-05-22,9.279999732971191,9.279999732971191,9.670000076293944,9.1899995803833,9.350000381469728,21381600
2025-05-23,9.119999885559082,9.119999885559082,9.220000267028809,8.779999732971191,8.949999809265137,15027900
2025-05-27,9.239999771118164,9.239999771118164,9.43000030517578,8.869999885559082,9.43000030517578,18897300
2025-05-28,8.859999656677246,8.859999656677246,9.220000267028809,8.720000267028809,9.220000267028809,10761900
2025-05-29,8.600000381469727,8.600000381469727,9.048999786376951,8.5600004196167,9.039999961853027,9431800
2025-05-30,8.390000343322754,8.390000343322754,8.5600004196167,8.279999732971191,8.369999885559082,11744500
2025-06-02,8.729999542236328,8.729999542236328,8.774999618530273,8.3149995803833,8.359999656677246,10105000
2025-06-03,8.890000343322754,8.890000343322754,8.949999809265137,8.609999656677246,8.845000267028809,13802100
2025-06-04,9.43000030517578,9.43000030517578,9.53499984741211,8.699999809265137,8.819999694824219,13650700
2025-06-05,8.949999809265137,8.949999809265137,9.710000038146973,8.819999694824219,9.699999809265137,14140500
2025-06-06,9.75,9.75,10.0,9.079999923706056,9.170000076293944,26504500
