Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,147.78724670410156,149.19000244140625,150.38999938964844,147.0399932861328,149.36000061035156,1664700
2025-01-03,150.60052490234375,152.02999877929688,152.19000244140625,149.92999267578125,150.5800018310547,1687000
2025-01-06,149.32266235351562,150.74000549316406,154.72999572753906,150.64999389648438,153.80999755859375,3392600
2025-01-07,145.24139404296875,146.6199951171875,151.60000610351562,143.91000366210938,150.89999389648438,3786900
2025-01-08,146.84617614746094,148.24000549316406,148.38999938964844,145.69000244140625,146.38999938964844,3820400
2025-01-10,139.6049041748047,140.92999267578125,147.0,140.22999572753906,145.72999572753906,3968600
2025-01-13,139.9219207763672,141.25,141.8300018310547,138.8800048828125,139.0800018310547,3495300
2025-01-14,142.29931640625,143.64999389648438,144.77000427246094,142.0,143.39999389648438,3942500
2025-01-15,149.0849151611328,150.5,151.64999389648438,148.67999267578125,151.49000549316406,5081900
2025-01-16,151.79916381835938,153.24000549316406,154.00999450683594,150.80999755859375,151.55999755859375,3446700
2025-01-17,156.08847045898438,157.57000732421875,158.25,153.8800048828125,155.6300048828125,3878800
2025-01-21,159.1989288330078,160.7100067138672,161.10000610351562,157.67999267578125,158.49000549316406,4618600
2025-01-22,159.99139404296875,161.50999450683594,162.17999267578125,158.8800048828125,161.55999755859375,3794500
2025-01-23,163.78538513183594,165.33999633789062,165.42999267578125,160.85000610351562,161.02999877929688,2980700
2025-01-24,163.9735870361328,165.52999877929688,165.8300018310547,164.5800018310547,164.88999938964844,2837000
2025-01-27,159.68431091308594,161.1999969482422,161.33999633789062,157.6999969482422,161.13999938964844,4432000
2025-01-28,165.4793243408203,167.0500030517578,167.5,160.2100067138672,161.67999267578125,3923200
2025-01-29,164.7363739013672,166.3000030517578,170.16000366210938,165.97999572753906,166.94000244140625,4096900
2025-01-30,165.30099487304688,166.8699951171875,168.99000549316406,165.41000366210938,167.47999572753906,2428400
2025-01-31,165.4991455078125,167.07000732421875,170.39999389648438,166.67999267578125,167.72999572753906,3400900
2025-02-03,161.68531799316406,163.22000122070312,164.44000244140625,159.38999938964844,162.00999450683594,4527500
2025-02-04,147.89620971679688,149.3000030517578,162.38999938964844,149.0,161.8699951171875,9268600
2025-02-05,152.36380004882812,153.80999755859375,154.39999389648438,146.9199981689453,146.9199981689453,6666700
2025-02-06,150.16468811035156,151.58999633789062,155.61000061035156,149.2100067138672,154.3300018310547,6031000
2025-02-07,147.21270751953125,148.61000061035156,152.58999633789062,148.38999938964844,152.22999572753906,3983000
2025-02-10,146.5390625,147.92999267578125,151.39999389648438,146.55999755859375,150.10000610351562,4150800
2025-02-11,141.1205291748047,142.4600067138672,146.8699951171875,141.8800048828125,146.11000061035156,6282600
2025-02-12,138.22796630859375,139.5399932861328,141.02000427246094,138.39999389648438,140.6199951171875,7075500
2025-02-13,137.990234375,139.3000030517578,141.4499969482422,137.83999633789062,140.97000122070312,3615100
2025-02-14,139.4135284423828,140.55999755859375,141.7899932861328,138.5399932861328,139.61000061035156,2196700
2025-02-18,139.4532012939453,140.60000610351562,142.69000244140625,140.05999755859375,141.88999938964844,4128100
2025-02-19,137.340576171875,138.47000122070312,140.60000610351562,137.94000244140625,140.36000061035156,3765500
2025-02-20,133.4525604248047,134.5500030517578,138.6199951171875,132.58999633789062,138.0800018310547,7028600
2025-02-21,131.1415557861328,132.22000122070312,136.86000061035156,130.85000610351562,135.86000061035156,4231600
2025-02-24,130.1199493408203,131.19000244140625,134.16000366210938,128.07000732421875,133.41000366210938,6229300
2025-02-25,128.5330047607422,129.58999633789062,131.6999969482422,127.16000366210938,131.0,8522700
2025-02-26,131.59780883789062,132.67999267578125,134.66000366210938,130.00999450683594,130.5,5716100
2025-02-27,131.12171936035156,132.1999969482422,135.97000122070312,131.52000427246094,134.27000427246094,5070400
2025-02-28,134.4840545654297,135.58999633789062,135.6699981689453,131.35000610351562,132.0,6393200
2025-03-03,131.92510986328125,133.00999450683594,138.8699951171875,131.7899932861328,137.60000610351562,5242600
2025-03-04,119.79486083984376,120.77999877929688,127.97000122070312,119.47000122070312,127.5500030517578,17007500
2025-03-05,122.0265121459961,123.02999877929688,123.52999877929688,118.12000274658205,120.77999877929688,13089300
2025-03-06,115.18278503417967,116.12999725341795,121.5999984741211,115.12000274658205,119.30999755859376,9435800
2025-03-07,114.32980346679688,115.2699966430664,116.68000030517578,108.91000366210938,116.2699966430664,8870700
2025-03-10,107.28771209716795,108.16999816894533,111.77999877929688,105.29000091552734,111.7300033569336,11977400
2025-03-11,111.1955795288086,112.11000061035156,113.1500015258789,107.91999816894533,108.27999877929688,8742900
2025-03-12,113.43714904785156,114.37000274658205,117.38999938964844,112.79000091552734,115.95999908447266,7681800
2025-03-13,107.80348205566406,108.69000244140624,115.06999969482422,107.58000183105467,114.5999984741211,7530900
2025-03-14,112.3857879638672,113.30999755859376,113.8499984741211,110.13999938964844,112.16999816894533,6824400
2025-03-17,114.73646545410156,115.68000030517578,117.05999755859376,111.2300033569336,111.2300033569336,5191800
2025-03-18,113.09000396728516,114.0199966430664,116.19000244140624,112.77999877929688,115.41999816894533,3305100
2025-03-19,115.5894546508789,116.54000091552734,118.27999877929688,113.37000274658205,114.02999877929688,5525800
2025-03-20,115.758056640625,116.70999908447266,117.87999725341795,115.02999877929688,115.12000274658205,3461800
2025-03-21,115.54977416992188,116.5,117.1500015258789,113.81999969482422,115.0,6084200
2025-03-24,120.97515869140624,121.97000122070312,122.51000213623048,118.93000030517578,119.6999969482422,5276500
2025-03-25,121.1834487915039,122.18000030517578,123.4800033569336,120.2300033569336,122.26000213623048,3955500
2025-03-26,118.4657974243164,119.44000244140624,123.33999633789062,118.37000274658205,122.20999908447266,3166000
2025-03-27,116.58129119873048,117.54000091552734,118.77999877929688,115.4800033569336,118.08000183105467,4323400
2025-03-28,113.92315673828124,114.86000061035156,118.41999816894533,113.94000244140624,117.05999755859376,6223800
2025-03-31,114.6670379638672,115.61000061035156,116.55999755859376,111.33000183105467,113.05999755859376,6067900
2025-04-01,116.87883758544922,117.83999633789062,118.1999969482422,114.62000274658205,116.05999755859376,4495600
2025-04-02,119.91388702392578,120.9000015258789,121.6500015258789,114.97000122070312,114.97000122070312,4058600
2025-04-03,101.71356201171876,102.5500030517578,111.75,101.83999633789062,111.12000274658205,13841800
2025-04-04,92.0331573486328,92.79000091552734,97.0999984741211,88.76000213623047,96.75,19028000
2025-04-07,96.74442291259766,97.54000091552734,101.55999755859376,86.1500015258789,89.77999877929688,15123600
2025-04-08,93.7391357421875,94.51000213623048,105.01000213623048,92.5,103.97000122070312,11700100
