Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,271.7572937011719,275.8900146484375,286.2699890136719,275.55999755859375,285.3900146484375,2560700
2025-01-03,276.1997375488281,280.3999938964844,281.75,276.80999755859375,277.4200134277344,3729000
2025-01-06,272.2793884277344,276.4200134277344,282.0,276.260009765625,281.7099914550781,1678100
2025-01-07,275.57916259765625,279.7699890136719,282.19000244140625,277.2300109863281,278.32000732421875,2776800
2025-01-08,281.2232971191406,285.5,286.0899963378906,280.1700134277344,282.1300048828125,1853500
2025-01-10,282.710693359375,287.010009765625,290.3399963378906,283.6199951171875,285.989990234375,3074500
2025-01-13,281.5286560058594,285.80999755859375,288.30999755859375,285.2200012207031,285.2200012207031,1918400
2025-01-14,284.7792663574219,289.1099853515625,289.75,284.8699951171875,286.0,1284600
2025-01-15,285.84307861328125,290.19000244140625,292.0,287.760009765625,292.0,1869200
2025-01-16,291.35919189453125,295.7900085449219,296.0199890136719,290.760009765625,290.760009765625,1230500
2025-01-17,290.4037170410156,294.82000732421875,296.92999267578125,293.9100036621094,295.7900085449219,1261500
2025-01-21,292.3244934082031,296.7699890136719,299.010009765625,293.8599853515625,296.8800048828125,1626500
2025-01-22,289.103515625,293.5,297.6600036621094,293.3999938964844,297.1499938964844,1504700
2025-01-23,283.6858825683594,288.0,294.3599853515625,287.5,292.45001220703125,1565300
2025-01-24,285.17327880859375,289.510009765625,289.92999267578125,286.7799987792969,286.79998779296875,2030400
2025-01-27,291.5660705566406,296.0,297.70001220703125,289.5199890136719,289.5199890136719,1630400
2025-01-28,289.01483154296875,293.4100036621094,297.489990234375,293.19000244140625,296.0,1781700
2025-01-29,289.69451904296875,294.1000061035156,296.0,291.4700012207031,292.0,1593800
2025-01-30,294.5506896972656,299.0299987792969,299.44000244140625,294.6000061035156,297.07000732421875,1641600
2025-01-31,297.29888916015625,301.82000732421875,307.739990234375,296.8299865722656,298.20001220703125,2411700
2025-02-03,304.371337890625,309.0,309.5299987792969,299.3699951171875,299.75,2216500
2025-02-04,307.5332336425781,312.2099914550781,313.0,308.5199890136719,309.0,1680500
2025-02-05,311.56195068359375,316.29998779296875,316.3399963378906,311.6199951171875,314.6000061035156,1481100
2025-02-06,315.19671630859375,319.989990234375,320.7200012207031,315.6600036621094,316.95001220703125,1852500
2025-02-07,317.5016174316406,322.3299865722656,323.54998779296875,318.8900146484375,319.67999267578125,1722100
2025-02-10,319.4322509765625,324.2900085449219,324.7900085449219,319.80999755859375,322.07000732421875,1573100
2025-02-11,317.1766052246094,322.0,324.1700134277344,320.7699890136719,323.9700012207031,1537900
2025-02-12,319.74749755859375,324.6099853515625,325.1000061035156,319.69000244140625,320.3800048828125,1099500
2025-02-13,323.6382751464844,328.55999755859375,328.9200134277344,324.010009765625,325.0,1210900
2025-02-14,316.6841125488281,321.5,329.6000061035156,319.5,328.8500061035156,2079500
2025-02-18,321.41217041015625,326.29998779296875,326.3999938964844,320.0400085449219,322.239990234375,1318500
2025-02-19,322.4267272949219,327.3299865722656,327.989990234375,325.3599853515625,327.260009765625,709600
2025-02-20,320.25970458984375,325.1300048828125,327.3999938964844,322.6700134277344,326.0,876400
2025-02-21,320.6832580566406,325.55999755859375,327.2699890136719,323.8399963378906,324.6700134277344,952400
2025-02-24,323.5693359375,328.489990234375,331.0899963378906,325.3699951171875,325.44000244140625,1465500
2025-02-25,326.85931396484375,331.8299865722656,332.69000244140625,329.1199951171875,329.9100036621094,1712700
2025-02-26,323.4117431640625,328.3299865722656,333.0299987792969,327.6000061035156,331.5199890136719,991800
2025-02-27,328.1792907714844,333.1700134277344,334.69000244140625,326.92999267578125,328.6000061035156,1462500
2025-02-28,332.6807556152344,337.739990234375,338.42999267578125,332.7799987792969,334.80999755859375,1745000
2025-03-03,336.67999267578125,341.79998779296875,343.2099914550781,336.3800048828125,336.8699951171875,1360400
2025-03-04,332.21783447265625,337.2699890136719,345.42999267578125,336.4800109863281,343.7200012207031,1914700
2025-03-05,335.68511962890625,340.7900085449219,342.0400085449219,335.6099853515625,335.6099853515625,1216800
2025-03-06,334.7591857910156,339.8500061035156,342.010009765625,334.70001220703125,339.82000732421875,1491900
2025-03-07,319.7581481933594,324.0,339.4800109863281,321.19000244140625,338.5799865722656,4131400
2025-03-10,317.6363525390625,321.8500061035156,324.3999938964844,318.239990234375,323.0199890136719,3180700
2025-03-11,321.48529052734375,325.75,327.8800048828125,321.8800048828125,322.82000732421875,1635500
2025-03-12,320.8240661621094,325.0799865722656,327.6300048828125,320.6700134277344,325.75,1185100
2025-03-13,318.6232604980469,322.8500061035156,327.1099853515625,322.4100036621094,327.1099853515625,1151000
2025-03-14,320.98193359375,325.239990234375,325.7699890136719,321.760009765625,323.54998779296875,1265300
2025-03-17,324.8309326171875,329.1400146484375,329.6400146484375,322.0,323.25,1172000
2025-03-18,325.3440856933594,329.6600036621094,333.0,328.4599914550781,329.1400146484375,1422500
2025-03-19,322.3636474609375,326.6400146484375,330.3999938964844,323.82000732421875,329.5899963378906,974000
2025-03-20,330.0614929199219,334.44000244140625,335.6600036621094,326.3399963378906,326.92999267578125,1497400
2025-03-21,327.4462585449219,331.7900085449219,335.07000732421875,330.05999755859375,333.1700134277344,2675700
2025-03-24,333.24920654296875,337.6700134277344,339.5199890136719,332.0799865722656,334.2099914550781,1226400
2025-03-25,332.9432678222656,337.3599853515625,338.80999755859375,333.20001220703125,338.17999267578125,1427000
2025-03-26,332.3215637207031,336.7300109863281,340.1099853515625,336.1000061035156,338.8399963378906,1351200
2025-03-27,336.53564453125,341.0,341.8900146484375,335.25,338.5,1330600
2025-03-28,336.29876708984375,340.760009765625,343.5799865722656,339.5199890136719,340.6499938964844,1362700
2025-03-31,340.7201232910156,345.239990234375,346.95001220703125,341.0,342.80999755859375,1770700
2025-04-01,339.3581848144531,343.8599853515625,345.3399963378906,341.0299987792969,345.07000732421875,903800
2025-04-02,339.5654296875,344.07000732421875,345.0,339.0199890136719,340.42999267578125,1271600
2025-04-03,339.8910827636719,344.3999938964844,350.70001220703125,340.8500061035156,342.9200134277344,1322200
2025-04-04,315.07037353515625,319.25,344.8800048828125,316.6300048828125,341.5899963378906,2901900
2025-04-07,306.79022216796875,310.8599853515625,318.8999938964844,301.2099914550781,310.80999755859375,3404100
2025-04-08,307.4514465332031,311.5299987792969,324.54998779296875,306.3599853515625,319.82000732421875,1812200
2025-04-09,319.5805358886719,323.82000732421875,324.8800048828125,304.8500061035156,309.2099914550781,2285000
2025-04-10,321.4556579589844,325.7200012207031,330.9599914550781,318.7900085449219,321.3900146484375,1570200
2025-04-11,329.64697265625,334.0199890136719,335.2799987792969,321.42999267578125,326.1000061035156,1179700
2025-04-14,338.4305114746094,342.9200134277344,345.6199951171875,336.260009765625,337.3699951171875,1236600
2025-04-15,331.1668395996094,335.55999755859375,344.6600036621094,334.739990234375,344.010009765625,1313800
2025-04-16,328.3048095703125,332.6600036621094,339.0,330.1400146484375,337.7699890136719,879300
2025-04-17,324.9098205566406,329.2200012207031,333.260009765625,326.5799865722656,332.3599853515625,1195100
2025-04-21,315.2184143066406,319.3999938964844,329.0400085449219,315.7099914550781,328.4200134277344,837100
2025-04-22,326.4198303222656,330.75,332.0,322.6199951171875,324.9599914550781,1041500
2025-04-23,327.4462585449219,331.7900085449219,336.69000244140625,329.75,331.1400146484375,953600
