Date,Adj Close,Close,High,Low,Open,Volume
2026-05-27,151.0,151.0,159.89999389648438,135.0,135.0,14200.0
2026-05-28,185.0,185.0,200.0,158.10000610351562,158.10000610351562,6300.0
2026-05-29,160.3699951171875,160.3699951171875,199.5,160.3699951171875,189.0,15400.0
2026-06-01,149.52999877929688,149.52999877929688,166.89999389648438,141.3300018310547,164.0,7419200.0
2026-06-02,153.33999633789062,153.33999633789062,158.49000549316406,149.11000061035156,150.00999450683594,4482500.0
2026-06-03,152.0,152.0,153.2100067138672,145.00999450683594,152.3000030517578,4596400.0
2026-06-04,157.7100067138672,157.7100067138672,166.27000427246094,150.66000366210938,150.66000366210938,2928400.0
2026-06-05,167.83999633789062,167.83999633789062,175.0,157.47999572753906,157.47999572753906,2924900.0
2026-06-08,178.77000427246094,178.77000427246094,183.0,166.1300048828125,167.02000427246094,1759900.0
2026-06-09,188.4600067138672,188.4600067138672,194.2700042724609,178.1199951171875,178.1199951171875,2448900.0
2026-06-10,175.35000610351562,175.35000610351562,186.1100006103516,169.99000549316406,175.5,2595700.0
2026-06-11,180.0,180.0,188.3300018310547,177.0,177.0,1894500.0
2026-06-12,174.75999450683594,174.75999450683594,182.0,168.11000061035156,180.5399932861328,1477800.0
2026-06-15,167.16000366210938,167.16000366210938,177.80999755859375,166.0399932861328,173.91000366210938,1707700.0
2026-06-16,163.83999633789062,163.83999633789062,167.02000427246094,160.02000427246094,162.10000610351562,1914300.0
2026-06-17,161.89999389648438,161.89999389648438,165.85000610351562,157.8000030517578,163.89999389648438,2465500.0
2026-06-18,162.85000610351562,162.85000610351562,167.4199981689453,160.10000610351562,165.0,3231500.0
2026-06-22,160.94000244140625,160.94000244140625,169.5399932861328,160.0800018310547,165.4499969482422,2276200.0
2026-06-23,166.47000122070312,166.47000122070312,171.66000366210938,161.0,162.0,1694400.0
2026-06-24,160.4499969482422,160.4499969482422,170.97999572753906,157.9600067138672,169.0,1805800.0
2026-06-25,158.52999877929688,158.52999877929688,164.1300048828125,157.75,161.02000427246094,1217500.0
2026-06-26,153.88999938964844,153.88999938964844,157.5,144.27000427246094,155.36000061035156,6564800.0
2026-06-29,149.69000244140625,149.69000244140625,154.94000244140625,147.4600067138672,152.49000549316406,1978200.0
2026-06-30,151.0,151.0,154.0500030517578,145.49000549316406,149.83999633789062,2118500.0
2026-07-01,155.77000427246094,155.77000427246094,156.49000549316406,148.3300018310547,151.0,2519600.0
2026-07-02,150.80999755859375,150.80999755859375,157.32000732421875,149.30999755859375,155.67999267578125,1091000.0
2026-07-06,152.67999267578125,152.67999267578125,156.17999267578125,150.5,151.05999755859375,985100.0
2026-07-07,144.72000122070312,144.72000122070312,154.3800048828125,144.4499969482422,154.3800048828125,1122900.0
2026-07-08,143.3000030517578,143.3000030517578,146.3699951171875,140.6699981689453,144.10000610351562,1323400.0
2026-07-09,154.25,154.25,155.69000244140625,145.0,145.0,1190900.0
2026-07-10,149.52999877929688,149.52999877929688,156.6999969482422,147.19000244140625,155.66000366210938,1305700.0
2026-07-13,148.3699951171875,148.3699951171875,152.4499969482422,147.80999755859375,151.33999633789062,1304200.0
2026-07-14,144.75,144.75,149.0500030517578,144.08999633789062,148.13999938964844,1799300.0
2026-07-15,141.8000030517578,141.8000030517578,145.35000610351562,139.57000732421875,145.0,1264600.0
2026-07-16,152.42999267578125,152.42999267578125,153.2899932861328,141.19000244140625,143.92999267578125,1531700.0
2026-07-17,152.25999450683594,152.25999450683594,158.27000427246094,150.4600067138672,152.49000549316406,1326100.0
2026-07-20,150.13999938964844,150.13999938964844,154.58999633789062,148.41000366210938,152.0,831700.0
2026-07-21,150.3800048828125,150.3800048828125,153.39999389648438,148.25,150.11000061035156,663400.0
2026-07-22,149.32000732421875,149.32000732421875,152.27000427246094,148.11000061035156,149.6300048828125,599400.0
