Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,57.45867538452149,58.630001068115234,59.290000915527344,58.130001068115234,58.77999877929688,333100
2025-01-03,58.42889404296875,59.619998931884766,59.790000915527344,58.65999984741211,58.810001373291016,280500
2025-01-06,59.1051139831543,60.310001373291016,61.040000915527344,60.0,60.0,463800
2025-01-07,58.87971115112305,60.08000183105469,60.68999862670898,59.52000045776367,60.36000061035156,323600
2025-01-08,60.22233581542969,61.45000076293945,61.77000045776367,59.31999969482422,59.560001373291016,376500
2025-01-10,60.60454177856445,61.84000015258789,62.02000045776367,60.68000030517578,60.970001220703125,464500
2025-01-13,61.06515884399414,62.310001373291016,62.380001068115234,61.130001068115234,61.130001068115234,478900
2025-01-14,62.29998016357422,63.56999969482422,64.1500015258789,62.56999969482422,62.56999969482422,498800
2025-01-15,63.00559997558594,64.29000091552734,65.13999938964844,63.900001525878906,65.0,366300
2025-01-16,62.16278076171875,63.43000030517578,64.55000305175781,63.27999877929688,64.3499984741211,328700
2025-01-17,62.44697952270508,63.720001220703125,64.16999816894531,63.54999923706055,64.16999816894531,304900
2025-01-21,65.21064758300781,66.54000091552734,67.01000213623047,64.1500015258789,64.30000305175781,286300
2025-01-22,63.848426818847656,65.1500015258789,66.91000366210938,64.61000061035156,66.77999877929688,284500
2025-01-23,64.01502990722656,65.31999969482422,65.77999877929688,64.61000061035156,64.63999938964844,331400
2025-01-24,62.42738723754883,63.70000076293945,64.44999694824219,62.720001220703125,64.29000091552734,341100
2025-01-27,62.10397720336914,63.369998931884766,63.650001525878906,62.650001525878906,63.31999969482422,453000
2025-01-28,62.47639083862305,63.75,63.9900016784668,62.650001525878906,63.81999969482422,538200
2025-01-29,62.192176818847656,63.459999084472656,64.62999725341797,63.16999816894531,63.900001525878906,288100
2025-01-30,62.94680404663086,64.2300033569336,64.33000183105469,63.4900016784668,64.2300033569336,360200
2025-01-31,62.691993713378906,63.970001220703125,64.75,63.2400016784668,64.44999694824219,853100
2025-02-03,61.79036712646485,63.04999923706055,63.81999969482422,61.7400016784668,62.59000015258789,371700
2025-02-04,62.58419418334961,63.86000061035156,64.02999877929688,62.34000015258789,62.84999847412109,284600
2025-02-05,63.564212799072266,64.86000061035156,64.87999725341797,63.43000030517578,64.3499984741211,314000
2025-02-06,62.80958938598633,64.08999633789062,65.06999969482422,63.34000015258789,65.06999969482422,485300
2025-02-07,60.66334915161133,61.900001525878906,64.41999816894531,61.09999847412109,64.41999816894531,505800
2025-02-10,60.2811393737793,61.5099983215332,62.5,61.20000076293945,62.5,380300
2025-02-11,58.42889404296875,59.619998931884766,61.290000915527344,59.59999847412109,61.20000076293945,422200
2025-02-12,57.419471740722656,58.59000015258789,59.130001068115234,58.2599983215332,58.5,594500
2025-02-13,56.64525604248047,57.79999923706055,60.90999984741211,55.81999969482422,57.79999923706055,852400
2025-02-14,58.6151008605957,59.810001373291016,59.95000076293945,57.7599983215332,58.43000030517578,857300
2025-02-18,58.11529159545898,59.29999923706055,60.72999954223633,58.0099983215332,59.2400016784668,836100
2025-02-19,57.92908477783203,59.11000061035156,59.68999862670898,58.709999084472656,59.0,349400
2025-02-20,58.08588790893555,59.27000045776367,59.72999954223633,58.27999877929688,58.77000045776367,463200
2025-02-21,56.958866119384766,58.119998931884766,59.470001220703125,57.65999984741211,59.470001220703125,601200
2025-02-24,56.30224990844727,57.45000076293945,58.27999877929688,56.09000015258789,58.27999877929688,402200
2025-02-25,56.48845291137695,57.63999938964844,57.970001220703125,57.209999084472656,57.630001068115234,499000
2025-02-26,56.13564682006836,57.27999877929688,58.20000076293945,57.0,57.93999862670898,419600
2025-02-27,54.87141418457031,55.9900016784668,57.59000015258789,55.93000030517578,57.47999954223633,379200
2025-02-28,54.87141418457031,55.81999969482422,56.060001373291016,55.13999938964844,55.54999923706055,407400
2025-03-03,53.64266204833984,54.56999969482422,56.06999969482422,54.38999938964844,55.880001068115234,496500
2025-03-04,52.92506408691406,53.84000015258789,54.52999877929688,53.04999923706055,53.93000030517578,584300
2025-03-05,52.787445068359375,53.70000076293945,54.43999862670898,53.27000045776367,53.970001220703125,562300
2025-03-06,52.55152130126953,53.459999084472656,54.25,52.93000030517578,53.25,388000
2025-03-07,53.27894592285156,54.20000076293945,54.4900016784668,53.02000045776367,53.209999084472656,693500
2025-03-10,53.19047927856445,54.11000061035156,55.459999084472656,53.65999984741211,53.7400016784668,567800
2025-03-11,52.37458038330078,53.27999877929688,54.77000045776367,53.2599983215332,54.38999938964844,559800
2025-03-12,52.01087188720703,52.90999984741211,53.7599983215332,52.88999938964844,53.2400016784668,440600
2025-03-13,51.22446441650391,52.11000061035156,53.43999862670898,52.04999923706055,52.84999847412109,365900
2025-03-14,53.65249633789063,54.58000183105469,54.630001068115234,52.52999877929688,52.630001068115234,467000
2025-03-17,54.41923904418945,55.36000061035156,55.470001220703125,54.27000045776367,54.27000045776367,368900
2025-03-18,54.08501434326172,55.02000045776367,55.40999984741211,54.63999938964844,55.06999969482422,565100
2025-03-19,54.38974380493164,55.33000183105469,55.95000076293945,54.61000061035156,55.119998931884766,335700
2025-03-20,52.60067367553711,53.5099983215332,55.0099983215332,53.4900016784668,54.91999816894531,354900
2025-03-21,52.069854736328125,52.970001220703125,53.0099983215332,52.02000045776367,52.79999923706055,625100
2025-03-24,52.92506408691406,53.84000015258789,54.619998931884766,53.040000915527344,54.36000061035156,449800
2025-03-25,52.05019378662109,52.95000076293945,54.08000183105469,52.40999984741211,53.65999984741211,419100
2025-03-26,51.42107009887695,52.310001373291016,53.36000061035156,52.060001373291016,53.15999984741211,332400
2025-03-27,51.71597290039063,52.61000061035156,53.0099983215332,51.25,52.16999816894531,322800
2025-03-28,50.46754837036133,51.34000015258789,53.06999969482422,50.869998931884766,52.18999862670898,286400
2025-03-31,50.52653503417969,51.400001525878906,51.810001373291016,50.619998931884766,50.900001525878906,391300
2025-04-01,50.6543197631836,51.52999877929688,51.630001068115234,50.22999954223633,51.25,390500
2025-04-02,51.33259582519531,52.220001220703125,52.459999084472656,51.0099983215332,51.0099983215332,340100
2025-04-03,46.07350540161133,46.869998931884766,50.5,46.33000183105469,49.88999938964844,688500
