Date,Adj Close,Close,High,Low,Open,Volume
2025-03-21,131.32000732421875,131.32000732421875,131.64999389648438,127.8000030517578,128.8000030517578,4510100
2025-03-24,128.82000732421875,128.82000732421875,135.0,128.67999267578125,133.7100067138672,3866100
2025-03-25,131.4600067138672,131.4600067138672,133.32000732421875,128.17999267578125,128.63999938964844,3762700
2025-03-26,126.33999633789062,126.33999633789062,132.5,124.52999877929688,131.07000732421875,3693500
2025-03-27,126.5999984741211,126.5999984741211,130.9600067138672,124.31999969482422,125.4000015258789,2647100
2025-03-28,127.31999969482422,127.31999969482422,129.1999969482422,124.31999969482422,126.1500015258789,3086800
2025-03-31,126.43000030517578,126.43000030517578,127.0999984741211,120.5999984741211,125.33000183105467,3186800
2025-04-01,127.56999969482422,127.56999969482422,127.7699966430664,122.36000061035156,126.11000061035156,3082400
2025-04-02,129.82000732421875,129.82000732421875,129.97000122070312,125.5500030517578,127.08999633789062,1950700
2025-04-03,136.22999572753906,136.22999572753906,140.52000427246094,128.57000732421875,128.85000610351562,8819800
2025-04-04,128.69000244140625,128.69000244140625,134.8699951171875,125.36000061035156,134.47999572753906,4689300
2025-04-07,130.0500030517578,130.0500030517578,140.1300048828125,126.0,126.16000366210938,5115700
2025-04-08,120.37999725341795,120.37999725341795,137.22999572753906,118.56999969482422,135.47000122070312,4371300
2025-04-09,129.6300048828125,129.6300048828125,130.30999755859375,116.55999755859376,120.81999969482422,6027300
2025-04-10,122.19000244140624,122.19000244140624,125.6999969482422,117.6500015258789,125.0,3736900
2025-04-11,125.93000030517578,125.93000030517578,126.33000183105467,120.1500015258789,122.97000122070312,2690300
2025-04-14,131.25999450683594,131.25999450683594,133.13999938964844,126.4499969482422,129.11000061035156,2705600
2025-04-15,126.81999969482422,126.81999969482422,134.02999877929688,126.0,131.2100067138672,2570800
2025-04-16,124.37999725341795,124.37999725341795,128.6999969482422,121.83000183105467,126.05999755859376,2417000
2025-04-17,127.9800033569336,127.9800033569336,128.3800048828125,123.1999969482422,124.58999633789062,2279800
2025-04-21,122.4499969482422,122.4499969482422,126.51000213623048,120.43000030517578,126.45999908447266,1930900
2025-04-22,135.35000610351562,135.35000610351562,141.4600067138672,129.3300018310547,131.5,8077900
2025-04-23,131.10000610351562,131.10000610351562,138.11000061035156,129.94000244140625,138.07000732421875,3722500
2025-04-24,136.44000244140625,136.44000244140625,137.6999969482422,131.83999633789062,133.0,3242800
2025-04-25,141.86000061035156,141.86000061035156,142.1999969482422,134.9199981689453,135.00999450683594,2703000
2025-04-28,140.72999572753906,140.72999572753906,144.6300048828125,138.57000732421875,143.64999389648438,2755900
2025-04-29,137.24000549316406,137.24000549316406,144.0,136.82000732421875,140.72000122070312,5607300
2025-04-30,125.81999969482422,125.81999969482422,127.5999984741211,119.08999633789062,120.76000213623048,13743700
2025-05-01,126.56999969482422,126.56999969482422,130.07000732421875,126.31999969482422,127.94000244140624,4499400
2025-05-02,130.5399932861328,130.5399932861328,132.27000427246094,125.5500030517578,127.68000030517578,3396000
2025-05-05,127.16000366210938,127.16000366210938,129.22999572753906,122.4800033569336,128.64999389648438,3736800
2025-05-06,126.76000213623048,126.76000213623048,130.7899932861328,126.2300033569336,127.0,2703100
2025-05-07,129.77999877929688,129.77999877929688,130.0,125.8000030517578,125.9800033569336,2065800
2025-05-08,133.75999450683594,133.75999450683594,135.3000030517578,127.33000183105467,130.33999633789062,4269100
2025-05-09,140.67999267578125,140.67999267578125,143.61000061035156,133.75,134.1199951171875,5430400
2025-05-12,156.2100067138672,156.2100067138672,156.88999938964844,142.57000732421875,148.94000244140625,12000800
2025-05-13,191.6000061035156,191.6000061035156,195.44000244140625,175.24000549316406,176.1199951171875,20211200
2025-05-14,192.97999572753903,192.97999572753903,198.8699951171875,186.8500061035156,190.47999572753903,8542900
2025-05-15,186.17999267578125,186.17999267578125,190.8300018310547,180.9199981689453,190.5,5979100
2025-05-16,178.4600067138672,178.4600067138672,188.0,175.57000732421875,187.3000030517578,5256300
2025-05-19,164.9199981689453,164.9199981689453,174.0800018310547,160.77999877929688,171.39999389648438,10873000
2025-05-20,167.22000122070312,167.22000122070312,172.88999938964844,164.6999969482422,165.3699951171875,6089900
2025-05-21,163.3699951171875,163.3699951171875,164.82000732421875,159.61000061035156,161.64999389648438,4896000
2025-05-22,156.35000610351562,156.35000610351562,161.0,152.72000122070312,159.9499969482422,7911900
2025-05-23,158.3800048828125,158.3800048828125,161.6199951171875,152.58999633789062,154.00999450683594,3562500
2025-05-27,155.72999572753906,155.72999572753906,158.69000244140625,153.77999877929688,158.5500030517578,3835200
2025-05-28,156.4499969482422,156.4499969482422,157.3300018310547,153.8699951171875,155.50999450683594,2221600
2025-05-29,155.9499969482422,155.9499969482422,159.3800048828125,153.77000427246094,158.0,2514000
2025-05-30,158.0800018310547,158.0800018310547,160.63999938964844,154.1999969482422,155.75,5258100
2025-06-02,149.64999389648438,149.64999389648438,158.82000732421875,148.8000030517578,158.2100067138672,4165200
2025-06-03,159.3699951171875,159.3699951171875,159.64999389648438,145.88999938964844,149.0800018310547,4474600
2025-06-04,159.80999755859375,159.80999755859375,163.1699981689453,156.25,159.89999389648438,3033800
2025-06-05,163.83999633789062,163.83999633789062,167.1999969482422,157.75999450683594,160.64999389648438,3604500
2025-06-06,166.35000610351562,166.35000610351562,166.9199981689453,162.5,165.13999938964844,2121600
2025-06-09,160.16000366210938,160.16000366210938,168.6300048828125,160.08999633789062,167.85000610351562,2601400
2025-06-10,164.6199951171875,164.6199951171875,164.94000244140625,159.85000610351562,162.47000122070312,3025200
2025-06-11,167.86000061035156,167.86000061035156,174.42999267578125,166.72000122070312,170.0,3617600
2025-06-12,167.8300018310547,167.8300018310547,168.94000244140625,163.75999450683594,167.52000427246094,2120800
2025-06-13,175.1999969482422,175.1999969482422,179.5,164.10000610351562,164.6300048828125,4466800
2025-06-16,175.25,175.25,177.6300048828125,169.6300048828125,176.32000732421875,4928900
2025-06-17,143.89999389648438,143.89999389648438,146.92999267578125,135.5,137.9499969482422,20640000
2025-06-18,143.6699981689453,143.6699981689453,150.75,141.5,143.7100067138672,7610700
2025-06-20,145.0,145.0,147.72999572753906,143.8000030517578,144.0,5074300
2025-06-23,144.6699981689453,144.6699981689453,147.0,139.25999450683594,144.3000030517578,3708200
2025-06-24,151.17999267578125,151.17999267578125,153.49000549316406,142.83999633789062,145.94000244140625,5149100
2025-06-25,152.6999969482422,152.6999969482422,152.97000122070312,147.3000030517578,152.0,3386700
2025-06-26,155.6300048828125,155.6300048828125,158.99000549316406,154.0,156.80999755859375,4127900
2025-06-27,152.13999938964844,152.13999938964844,158.19000244140625,149.5399932861328,156.3699951171875,4371600
2025-06-30,165.5399932861328,165.5399932861328,167.7899932861328,159.52000427246094,161.6300048828125,7938500
2025-07-01,162.9600067138672,162.9600067138672,169.6300048828125,158.80999755859375,165.02000427246094,6575500
2025-07-02,170.52000427246094,170.52000427246094,178.30999755859375,164.7100067138672,165.0,6332300
2025-07-03,185.02999877929688,185.02999877929688,189.5,177.85000610351562,178.0,6399700
2025-07-07,177.05999755859375,177.05999755859375,183.8800048828125,175.35000610351562,183.0,3697400
2025-07-08,165.47999572753906,165.47999572753906,172.6199951171875,165.14999389648438,168.32000732421875,4965800
2025-07-09,165.99000549316406,165.99000549316406,167.24000549316406,163.19000244140625,165.3000030517578,2979100
2025-07-10,165.08999633789062,165.08999633789062,168.47999572753906,164.60000610351562,166.58999633789062,3018200
2025-07-11,162.44000244140625,162.44000244140625,165.63999938964844,161.75999450683594,163.60000610351562,2136800
2025-07-14,160.83999633789062,160.83999633789062,165.14999389648438,159.85000610351562,162.5,1911500
2025-07-15,171.92999267578125,171.92999267578125,172.8000030517578,165.88999938964844,167.33999633789062,4188700
2025-07-16,166.82000732421875,166.82000732421875,173.3699951171875,165.57000732421875,172.10000610351562,3211800
2025-07-17,173.5399932861328,173.5399932861328,175.85000610351562,167.60000610351562,167.74000549316406,3650200
2025-07-18,175.85000610351562,175.85000610351562,177.22999572753906,171.86000061035156,173.39999389648438,2611600
2025-07-21,178.3300018310547,178.3300018310547,181.25,175.1999969482422,176.92999267578125,2298200
2025-07-22,179.99000549316406,179.99000549316406,181.05999755859372,175.52999877929688,178.33999633789062,1944900
2025-07-23,179.77000427246094,179.77000427246094,181.8800048828125,176.8800048828125,180.67999267578125,1894400
2025-07-24,180.72000122070312,180.72000122070312,181.9900054931641,177.05999755859375,180.2899932861328,2046700
2025-07-25,185.32000732421875,185.32000732421875,186.80999755859372,179.32000732421875,180.0500030517578,2048000
2025-07-28,183.5800018310547,183.5800018310547,184.88999938964844,180.32000732421875,183.75,2622100
2025-07-29,181.82000732421875,181.82000732421875,184.50999450683597,180.92999267578125,183.5800018310547,1584800
2025-07-30,179.1300048828125,179.1300048828125,183.0,176.6199951171875,181.9900054931641,2300800
2025-07-31,174.72999572753906,174.72999572753906,179.88999938964844,171.99000549316406,179.88999938964844,3571200
2025-08-01,183.97000122070312,183.97000122070312,189.6300048828125,179.0,186.33999633789065,5804800
2025-08-04,183.4199981689453,183.4199981689453,186.25,181.47000122070312,184.3000030517578,2150500
2025-08-05,186.83999633789065,186.83999633789065,188.8300018310547,181.3000030517578,183.05999755859372,2510800
2025-08-06,185.00999450683597,185.00999450683597,190.0,183.5,186.72000122070312,1758600
2025-08-07,185.6000061035156,185.6000061035156,190.66000366210935,185.22000122070312,187.57000732421875,2216000
2025-08-08,184.6499938964844,184.6499938964844,188.5,183.77999877929688,187.38999938964844,1631100
2025-08-11,182.1300048828125,182.1300048828125,187.5200042724609,181.5200042724609,184.27999877929688,1508800
2025-08-12,184.72999572753903,184.72999572753903,187.7700042724609,181.5200042724609,184.2899932861328,2018200
2025-08-13,184.83999633789065,184.83999633789065,192.5399932861328,183.1999969482422,185.3600006103516,2837900
2025-08-14,180.0500030517578,180.0500030517578,183.0399932861328,176.47000122070312,182.19000244140625,2514600
2025-08-15,199.9499969482422,199.9499969482422,206.6000061035156,179.05999755859375,182.1199951171875,10932500
2025-08-18,219.3300018310547,219.3300018310547,221.5,209.5,209.67999267578125,9507100
2025-08-19,210.9600067138672,210.9600067138672,219.6499938964844,208.50999450683597,215.3300018310547,4568600
2025-08-20,206.44000244140625,206.44000244140625,212.9900054931641,205.25999450683597,208.6699981689453,3045800
2025-08-21,192.0,192.0,204.6000061035156,191.3999938964844,204.6000061035156,5222700
2025-08-22,202.27999877929688,202.27999877929688,203.16000366210935,191.1000061035156,194.1499938964844,4433100
2025-08-25,199.44000244140625,199.44000244140625,201.5,195.1199951171875,200.0,1937400
2025-08-26,196.72000122070312,196.72000122070312,201.0,195.7899932861328,198.97000122070312,2297200
2025-08-27,191.22999572753903,191.22999572753903,196.7100067138672,191.0500030517578,195.08999633789065,2030800
2025-08-28,197.0200042724609,197.0200042724609,199.77999877929688,192.92999267578125,193.75,2017200
2025-08-29,195.19000244140625,195.19000244140625,199.8000030517578,195.0399932861328,197.1499938964844,1397700
2025-09-02,195.77999877929688,195.77999877929688,196.25,187.63999938964844,190.1499938964844,1935200
2025-09-03,201.4900054931641,201.4900054931641,203.02999877929688,194.3000030517578,195.8300018310547,2546800
2025-09-04,201.8699951171875,201.8699951171875,204.1999969482422,197.5,202.3999938964844,1741100
2025-09-05,205.13999938964844,205.13999938964844,213.25,199.3000030517578,206.2700042724609,3066300
2025-09-08,203.2100067138672,203.2100067138672,206.63999938964844,198.9499969482422,206.25,2450300
2025-09-09,203.05999755859372,203.05999755859372,207.22999572753903,197.8000030517578,204.1000061035156,1846800
2025-09-10,203.7899932861328,203.7899932861328,209.1300048828125,201.25,203.75,1692100
2025-09-11,203.30999755859372,203.30999755859372,208.8000030517578,202.5800018310547,204.3600006103516,1653100
2025-09-12,201.6999969482422,201.6999969482422,205.44000244140625,201.58999633789065,203.5399932861328,1239000
2025-09-15,207.0,207.0,207.7899932861328,196.8000030517578,201.80999755859372,1925600
2025-09-16,205.25,205.25,208.44000244140625,203.9900054931641,207.3800048828125,1847100
2025-09-17,210.7100067138672,210.7100067138672,215.25,204.25,205.97000122070312,2656800
2025-09-18,209.6300048828125,209.6300048828125,212.66000366210935,206.92999267578125,211.0,2331200
2025-09-19,212.4900054931641,212.4900054931641,216.6999969482422,209.1199951171875,211.00999450683597,3860600
2025-09-22,219.1999969482422,219.1999969482422,219.83999633789065,211.5,213.22999572753903,2692500
2025-09-23,215.72999572753903,215.72999572753903,223.4900054931641,215.38999938964844,220.0,2479500
2025-09-24,219.1699981689453,219.1699981689453,228.33999633789065,217.5,217.5,2818800
2025-09-25,223.0500030517578,223.0500030517578,225.32000732421875,211.00999450683597,214.69000244140625,2051700
2025-09-26,220.0200042724609,220.0200042724609,223.38999938964844,218.66000366210935,221.25,1880500
2025-09-29,223.52999877929688,223.52999877929688,226.92999267578125,221.75,222.1100006103516,1886400
2025-09-30,220.52999877929688,220.52999877929688,224.32000732421875,218.02999877929688,223.69000244140625,1707200
2025-10-01,224.82000732421875,224.82000732421875,229.1100006103516,221.41000366210935,221.77999877929688,2625700
2025-10-02,232.1300048828125,232.1300048828125,234.00999450683597,227.5,230.0200042724609,2773100
2025-10-03,230.1300048828125,230.1300048828125,235.8699951171875,226.72000122070312,232.25,2191300
2025-10-06,229.57000732421875,229.57000732421875,235.5800018310547,227.7700042724609,231.5200042724609,2030600
2025-10-07,227.88999938964844,227.88999938964844,231.0,225.5,229.57000732421875,1416900
2025-10-08,231.3699951171875,231.3699951171875,233.0,227.91000366210935,229.30999755859372,1127800
2025-10-09,234.3000030517578,234.3000030517578,237.1999969482422,228.8999938964844,231.1699981689453,1517600
2025-10-10,225.91000366210935,225.91000366210935,234.4199981689453,224.0,232.8999938964844,2180600
2025-10-13,226.1499938964844,226.1499938964844,235.8800048828125,224.16000366210935,227.88999938964844,2278400
2025-10-14,224.42999267578125,224.42999267578125,230.9600067138672,220.1000061035156,224.25999450683597,2191500
2025-10-15,244.3999938964844,244.3999938964844,248.0399932861328,229.0800018310547,231.69000244140625,4617500
2025-10-16,237.7899932861328,237.7899932861328,245.3600006103516,236.63999938964844,242.1000061035156,2294200
2025-10-17,231.8500061035156,231.8500061035156,237.30999755859372,229.8300018310547,235.4600067138672,2328000
2025-10-20,229.0,229.0,238.0,228.38999938964844,234.5200042724609,1422500
2025-10-21,226.8500061035156,226.8500061035156,230.41000366210935,224.16000366210935,230.3699951171875,1304900
2025-10-22,223.3600006103516,223.3600006103516,231.5500030517578,216.6300048828125,227.19000244140625,2379900
2025-10-23,229.0,229.0,230.83999633789065,222.6300048828125,222.8000030517578,1681100
2025-10-24,241.41000366210935,241.41000366210935,244.0,234.0,239.67999267578125,2595500
2025-10-27,247.69000244140625,247.69000244140625,249.55999755859372,241.41000366210935,243.6100006103516,2068900
2025-10-28,239.6000061035156,239.6000061035156,249.2700042724609,236.83999633789065,246.07000732421875,2552500
2025-10-29,241.7100067138672,241.7100067138672,246.1000061035156,236.0,240.0,2331300
2025-10-30,233.5800018310547,233.5800018310547,242.5200042724609,232.7700042724609,237.13999938964844,2529300
2025-10-31,266.94000244140625,266.94000244140625,269.6700134277344,246.16000366210935,249.1300048828125,6158700
2025-11-03,265.7099914550781,265.7099914550781,275.0799865722656,261.0,265.92999267578125,2707600
2025-11-04,262.70001220703125,262.70001220703125,269.7900085449219,253.77999877929688,256.7799987792969,2575500
2025-11-05,277.3900146484375,277.3900146484375,281.54998779296875,261.0299987792969,262.3999938964844,3644300
2025-11-06,271.9800109863281,271.9800109863281,279.9599914550781,270.6199951171875,278.3999938964844,2338800
2025-11-07,267.6400146484375,267.6400146484375,268.3599853515625,254.50999450683597,262.0799865722656,2513300
2025-11-10,272.6400146484375,272.6400146484375,278.8099975585937,268.0599975585937,273.07000732421875,2141200
2025-11-11,264.1499938964844,264.1499938964844,273.0,261.0599975585937,268.9700012207031,1922200
2025-11-12,267.5199890136719,267.5199890136719,270.3699951171875,261.7699890136719,268.1099853515625,1503400
2025-11-13,256.5899963378906,256.5899963378906,269.7699890136719,255.83999633789065,267.5199890136719,2351500
2025-11-14,253.0800018310547,253.0800018310547,257.70001220703125,243.75,244.41000366210935,2816400
2025-11-17,253.5399932861328,253.5399932861328,258.0,250.25,251.3500061035156,1484500
2025-11-18,252.19000244140625,252.19000244140625,257.3800048828125,244.4199981689453,247.0,1760300
2025-11-19,251.8699951171875,251.8699951171875,257.8299865722656,249.3000030517578,252.19000244140625,1514700
2025-11-20,245.83999633789065,245.83999633789065,264.7900085449219,244.22000122070312,258.0400085449219,2300700
2025-11-21,249.91000366210935,249.91000366210935,254.0,241.0,244.63999938964844,1923000
2025-11-24,259.8500061035156,259.8500061035156,261.45001220703125,249.0,250.0,2094100
2025-11-25,260.3599853515625,260.3599853515625,261.9100036621094,253.52999877929688,261.5299987792969,1570900
2025-11-26,272.2099914550781,272.2099914550781,274.6199951171875,262.69000244140625,263.5,1903800
2025-11-28,272.9200134277344,272.9200134277344,276.1400146484375,270.510009765625,274.0799865722656,1091200
2025-12-01,263.5400085449219,263.5400085449219,272.2099914550781,262.69000244140625,269.2699890136719,2049500
2025-12-02,262.5599975585937,262.5599975585937,265.94000244140625,260.0,264.3900146484375,1573300
2025-12-03,256.0599975585937,256.0599975585937,263.0,252.30999755859372,263.0,1862500
2025-12-04,257.2799987792969,257.2799987792969,260.5,254.6999969482422,255.44000244140625,1365400
2025-12-05,257.6099853515625,257.6099853515625,264.0,255.1199951171875,258.0,1911200
2025-12-08,255.8800048828125,255.8800048828125,258.7099914550781,251.32000732421875,257.1300048828125,1825200
2025-12-09,253.4199981689453,253.4199981689453,261.2699890136719,252.3999938964844,253.80999755859372,1998900
2025-12-10,262.2300109863281,262.2300109863281,266.25,251.3000030517578,252.1499938964844,1825800
2025-12-11,272.8299865722656,272.8299865722656,273.4599914550781,253.8699951171875,261.1099853515625,2315800
2025-12-12,254.8000030517578,254.8000030517578,273.79998779296875,249.0,273.0,2969100
2025-12-15,255.88999938964844,255.88999938964844,257.25,249.75999450683597,253.50999450683597,1564300
2025-12-16,258.510009765625,258.510009765625,260.3399963378906,252.0,255.25,1489000
2025-12-17,254.02999877929688,254.02999877929688,264.0,251.6999969482422,260.0,1750700
2025-12-18,261.7900085449219,261.7900085449219,266.7200012207031,255.5,258.8900146484375,1873500
2025-12-19,266.9800109863281,266.9800109863281,268.8999938964844,261.7900085449219,263.4700012207031,2708100
2025-12-22,284.5899963378906,284.5899963378906,285.989990234375,265.6499938964844,269.19000244140625,3479000
2025-12-23,269.3900146484375,269.3900146484375,283.3699951171875,262.0,282.0,3848500
2025-12-24,272.2099914550781,272.2099914550781,273.5,267.2699890136719,270.0299987792969,849800
2025-12-26,269.69000244140625,269.69000244140625,271.739990234375,267.0,271.5899963378906,822600
2025-12-29,268.25,268.25,275.0,266.04998779296875,267.989990234375,1060500
2025-12-30,264.29998779296875,264.29998779296875,269.42999267578125,263.75,268.25,817500
2025-12-31,261.2300109863281,261.2300109863281,266.29998779296875,260.5,264.29998779296875,1081700
2026-01-02,274.3399963378906,274.3399963378906,277.57000732421875,265.8599853515625,265.8599853515625,1476600
2026-01-05,272.0,272.0,280.5,263.2300109863281,278.3900146484375,2006800
2026-01-06,268.7799987792969,268.7799987792969,277.67999267578125,266.2799987792969,273.0,1620700
2026-01-07,241.1100006103516,241.1100006103516,255.9199981689453,239.97999572753903,254.0200042724609,6207900
2026-01-08,246.25999450683597,246.25999450683597,247.25,238.5200042724609,239.66000366210935,2301300
2026-01-09,238.66000366210935,238.66000366210935,248.0399932861328,235.1199951171875,248.0200042724609,3712000
2026-01-12,237.8300018310547,237.8300018310547,244.3500061035156,233.0,235.52999877929688,2116400
2026-01-13,241.3600006103516,241.3600006103516,244.22000122070312,237.05999755859372,238.5,2063600
2026-01-14,236.4499969482422,236.4499969482422,244.8699951171875,235.25,239.6100006103516,1906200
2026-01-15,243.63999938964844,243.63999938964844,252.5200042724609,234.80999755859372,235.0,3206300
2026-01-16,243.72999572753903,243.72999572753903,248.6699981689453,243.0,243.63999938964844,1955700
2026-01-20,242.1100006103516,242.1100006103516,245.0,234.6300048828125,239.0,1998400
2026-01-21,243.72000122070312,243.72000122070312,247.6499938964844,238.22000122070312,244.5,1463700
2026-01-22,239.67999267578125,239.67999267578125,247.4499969482422,239.4900054931641,244.3500061035156,1976200
2026-01-23,242.1499938964844,242.1499938964844,246.3999938964844,237.9199981689453,240.9199981689453,1945500
2026-01-26,242.97000122070312,242.97000122070312,249.5,238.1199951171875,241.58999633789065,2218600
2026-01-27,235.0500030517578,235.0500030517578,245.8999938964844,234.38999938964844,242.5200042724609,2185600
2026-01-28,249.41000366210935,249.41000366210935,251.3600006103516,238.63999938964844,240.3600006103516,2206900
2026-01-29,224.00999450683597,224.00999450683597,232.1999969482422,214.0,230.22000122070312,5257300
2026-01-30,225.5200042724609,225.5200042724609,233.0,220.8500061035156,221.0,2819000
2026-02-02,230.5500030517578,230.5500030517578,231.0500030517578,224.5399932861328,225.25,2029900
2026-02-03,239.0399932861328,239.0399932861328,242.8800048828125,227.6699981689453,228.77999877929688,1906600
2026-02-04,238.05999755859372,238.05999755859372,246.7100067138672,231.02999877929688,242.8500061035156,2155900
2026-02-05,234.3600006103516,234.3600006103516,238.8600006103516,228.5200042724609,231.2100067138672,1714500
2026-02-06,218.72999572753903,218.72999572753903,236.75999450683597,214.7400054931641,233.9900054931641,5263900
2026-02-09,222.1300048828125,222.1300048828125,224.4600067138672,217.32000732421875,221.3000030517578,2650900
2026-02-10,226.2400054931641,226.2400054931641,229.2400054931641,218.05999755859372,219.0,2459500
2026-02-11,227.7400054931641,227.7400054931641,231.1699981689453,222.6000061035156,229.80999755859372,1211700
2026-02-12,220.4499969482422,220.4499969482422,230.13999938964844,217.5500030517578,230.1300048828125,1648700
2026-02-13,225.6499938964844,225.6499938964844,228.91000366210935,216.72999572753903,218.6999969482422,2629500
2026-02-17,226.0500030517578,226.0500030517578,228.0200042724609,220.4600067138672,225.1300048828125,2160200
2026-02-18,238.57000732421875,238.57000732421875,239.1199951171875,224.1999969482422,227.33999633789065,2557300
2026-02-19,233.3000030517578,233.3000030517578,242.17999267578125,231.1499938964844,238.55999755859372,2654600
2026-02-20,241.8800048828125,241.8800048828125,248.8300018310547,230.0,232.47999572753903,2804300
2026-02-23,242.1499938964844,242.1499938964844,247.0,239.6699981689453,242.50999450683597,1670300
2026-02-24,243.2100067138672,243.2100067138672,250.9900054931641,238.5500030517578,242.47000122070312,3336900
