Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,126.07596588134766,129.6999969482422,131.6199951171875,128.97999572753906,130.2899932861328,3248900
2025-01-03,126.24120330810548,129.8699951171875,130.86000061035156,129.3000030517578,129.6999969482422,2273700
2025-01-06,126.64948272705078,130.2899932861328,131.41000366210938,129.8800048828125,130.82000732421875,3067000
2025-01-07,129.06019592285156,132.77000427246094,132.8000030517578,130.00999450683594,130.08999633789062,3414500
2025-01-08,130.77099609375,134.52999877929688,134.67999267578125,131.66000366210938,132.02999877929688,4676000
2025-01-10,127.54378509521484,131.2100067138672,133.89999389648438,130.6300048828125,133.8300018310547,4661700
2025-01-13,130.83905029296875,134.60000610351562,134.72999572753906,129.5399932861328,130.72999572753906,4207200
2025-01-14,133.37612915039062,137.2100067138672,137.6999969482422,134.47000122070312,134.6199951171875,4629000
2025-01-15,133.93019104003906,137.77999877929688,138.85000610351562,137.1199951171875,138.2100067138672,4114300
2025-01-16,135.2910919189453,139.17999267578125,139.5,136.44000244140625,138.02999877929688,4122700
2025-01-17,137.0894012451172,141.02999877929688,141.66000366210938,139.5,139.64999389648438,5724500
2025-01-21,142.78562927246094,146.88999938964844,150.0,145.0,145.5,11368500
2025-01-22,144.9533233642578,149.1199951171875,152.0800018310547,147.41000366210938,147.8800048828125,7077700
2025-01-23,145.44908142089844,149.6300048828125,150.4600067138672,148.41000366210938,149.4499969482422,4439100
2025-01-24,145.25466918945312,149.42999267578125,150.10000610351562,148.39999389648438,148.89999389648438,4858400
2025-01-27,147.28628540039062,151.52000427246094,152.0,148.91000366210938,149.0,4929600
2025-01-28,147.1696319580078,151.39999389648438,152.9600067138672,149.7899932861328,151.32000732421875,4286800
2025-01-29,147.3057098388672,151.5399932861328,152.77999877929688,150.63999938964844,151.5,3996100
2025-01-30,150.08580017089844,154.39999389648438,154.64999389648438,151.8300018310547,152.0,3962300
2025-01-31,147.94728088378906,152.1999969482422,155.0,152.1300048828125,154.99000549316406,4164200
