Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,113.74763488769533,115.9499969482422,117.72000122070312,115.9000015258789,117.0199966430664,1015900
2025-01-03,114.95426940917967,117.18000030517578,117.8000030517578,116.16999816894533,116.16999816894533,816600
2025-01-06,114.6207275390625,116.83999633789062,117.87999725341795,116.3499984741211,117.62000274658205,1166500
2025-01-07,113.58086395263672,115.77999877929688,117.5199966430664,115.08999633789062,116.88999938964844,1232400
2025-01-08,113.70840454101562,115.91000366210938,116.0500030517578,114.25,115.16000366210938,1274500
2025-01-10,111.8542938232422,114.0199966430664,115.55999755859376,113.73999786376952,114.37999725341795,1334500
2025-01-13,113.44351959228516,115.63999938964844,115.68000030517578,113.26000213623048,113.54000091552734,1154300
2025-01-14,113.22769927978516,115.41999816894533,116.37999725341795,114.2699966430664,115.8499984741211,2137000
2025-01-15,113.88497161865234,116.08999633789062,118.2300033569336,115.36000061035156,117.61000061035156,1340000
2025-01-16,116.69064331054688,118.9499969482422,119.20999908447266,116.70999908447266,116.97000122070312,1465500
2025-01-17,117.38716888427734,119.66000366210938,120.83000183105467,119.25,119.9800033569336,1396500
2025-01-21,119.604248046875,121.91999816894533,122.37999725341795,120.0999984741211,120.68000030517578,1182400
2025-01-22,119.3295669555664,121.63999938964844,122.93000030517578,121.04000091552734,121.88999938964844,1191000
2025-01-23,119.2707061767578,121.58000183105467,122.48999786376952,120.75,121.61000061035156,1028300
2025-01-24,119.26089477539062,121.56999969482422,122.70999908447266,121.0,121.77999877929688,1066200
2025-01-27,119.85929870605467,122.18000030517578,122.36000061035156,120.08999633789062,120.5500030517578,885200
2025-01-28,119.03524780273438,121.33999633789062,122.23999786376952,120.48999786376952,121.91000366210938,957500
2025-01-29,118.94696807861328,121.25,122.55999755859376,121.06999969482422,121.1500015258789,727200
2025-01-30,119.47671508789062,121.79000091552734,122.9000015258789,120.51000213623048,122.12999725341795,1197600
2025-01-31,121.6839828491211,124.04000091552734,124.29000091552734,120.06999969482422,120.13999938964844,1983300
2025-02-03,120.467529296875,122.8000030517578,123.4000015258789,120.52999877929688,122.30999755859376,1795100
2025-02-04,126.78522491455078,129.24000549316406,131.92999267578125,125.0,125.0,2556400
2025-02-05,127.3443832397461,129.80999755859375,131.42999267578125,128.49000549316406,129.0,1970500
2025-02-06,128.92379760742188,131.4199981689453,131.6300048828125,129.0,130.13999938964844,1748600
2025-02-07,128.60006713867188,131.08999633789062,132.61000061035156,130.7100067138672,131.47999572753906,2040200
2025-02-10,128.766845703125,131.25999450683594,132.1699981689453,130.2899932861328,132.02999877929688,1490400
2025-02-11,129.53201293945312,132.0399932861328,132.89999389648438,130.0800018310547,130.92999267578125,1211900
2025-02-12,127.44248962402344,129.91000366210938,131.42999267578125,129.55999755859375,130.1699981689453,1718000
2025-02-13,128.60006713867188,131.08999633789062,131.42999267578125,129.63999938964844,130.30999755859375,818500
2025-02-14,126.9225616455078,129.3800048828125,131.74000549316406,129.2100067138672,131.27999877929688,1162500
2025-02-18,128.4084930419922,130.49000549316406,130.88999938964844,128.5,129.32000732421875,1132100
2025-02-19,128.18211364746094,130.25999450683594,130.6199951171875,129.35000610351562,129.72000122070312,1006700
2025-02-20,127.66056823730467,129.72999572753906,130.3699951171875,128.5,130.3699951171875,830700
2025-02-21,125.30870056152344,127.33999633789062,130.5,127.0199966430664,130.05999755859375,1234300
2025-02-24,126.18450164794922,128.22999572753906,128.9600067138672,126.2300033569336,127.75,1511700
2025-02-25,126.01721954345705,128.05999755859375,130.0,127.58000183105467,128.35000610351562,2319200
2025-02-26,126.45021057128906,128.5,129.57000732421875,128.1999969482422,128.6699981689453,1280800
2025-02-27,126.72573852539062,128.77999877929688,129.64999389648438,127.91999816894533,128.3800048828125,2093200
2025-02-28,128.8020782470703,130.88999938964844,131.16000366210938,128.72999572753906,129.6699981689453,2510800
2025-03-03,127.70977783203124,129.77999877929688,132.6999969482422,129.11000061035156,131.41000366210938,1318000
2025-03-04,125.28902435302734,127.31999969482422,129.25,126.5199966430664,127.76000213623048,1819000
2025-03-05,127.60154724121094,129.6699981689453,130.85000610351562,127.55999755859376,127.62000274658205,1521100
2025-03-06,126.90287017822266,128.9600067138672,129.64999389648438,127.19000244140624,128.0399932861328,1504700
2025-03-07,128.53640747070312,130.6199951171875,130.91000366210938,127.25,128.02000427246094,1282800
2025-03-10,126.20419311523438,128.25,130.8800048828125,127.72000122070312,129.08999633789062,1339600
2025-03-11,121.65788269042967,123.62999725341795,128.16000366210938,123.48999786376952,128.0500030517578,1884000
2025-03-12,120.8903350830078,122.8499984741211,124.54000091552734,122.7699966430664,124.18000030517578,1118000
2025-03-13,119.06983947753906,121.0,123.9499969482422,120.79000091552734,122.86000061035156,1385500
2025-03-14,120.80176544189452,122.76000213623048,123.2699966430664,121.76000213623048,122.52999877929688,1810300
2025-03-17,121.1166763305664,123.08000183105467,124.5199966430664,122.12999725341795,122.5,1712300
2025-03-18,118.99111938476562,120.91999816894533,122.9499969482422,120.63999938964844,122.66999816894533,1346600
2025-03-19,119.3749008178711,121.30999755859376,122.19000244140624,120.33000183105467,120.77999877929688,1646100
2025-03-20,117.9283447265625,119.83999633789062,120.80999755859376,119.12999725341795,120.06999969482422,1329200
