Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,248.1100006103516,248.1100006103516,251.509994506836,245.3600006103516,249.69000244140625,185100
2025-01-03,252.72000122070312,252.72000122070312,256.0799865722656,249.6999969482422,250.259994506836,150400
2025-01-06,251.0500030517578,251.0500030517578,252.92999267578125,249.9349975585937,251.2899932861328,192600
2025-01-07,249.5599975585937,249.5599975585937,253.52999877929688,245.4900054931641,251.44000244140625,154900
2025-01-08,253.58999633789065,253.58999633789065,254.8600006103516,247.9600067138672,248.8999938964844,232600
2025-01-10,243.7700042724609,243.7700042724609,252.02999877929688,241.69500732421875,248.3000030517578,257900
2025-01-13,242.5500030517578,242.5500030517578,243.19000244140625,238.29200744628903,242.3600006103516,283800
2025-01-14,246.57000732421875,246.57000732421875,247.92999267578125,242.47999572753903,243.3999938964844,233800
2025-01-15,252.4900054931641,252.4900054931641,254.4900054931641,250.19000244140625,251.1199951171875,256300
2025-01-16,252.27999877929688,252.27999877929688,254.6100006103516,251.77999877929688,254.6100006103516,309200
2025-01-17,251.9199981689453,251.9199981689453,255.1499938964844,250.72999572753903,255.0,185300
2025-01-21,260.3900146484375,260.3900146484375,261.739990234375,252.0,254.8999938964844,170500
2025-01-22,257.6199951171875,257.6199951171875,264.0799865722656,257.6199951171875,261.4200134277344,222500
2025-01-23,260.6400146484375,260.6400146484375,260.9800109863281,254.82000732421875,255.02999877929688,245100
2025-01-24,250.02999877929688,250.02999877929688,260.3399963378906,249.2899932861328,260.0,279600
2025-01-27,254.82000732421875,254.82000732421875,259.739990234375,243.19400024414065,246.5,216100
2025-01-28,259.2200012207031,259.2200012207031,266.510009765625,249.6000061035156,255.0,267500
2025-01-29,249.97000122070312,249.97000122070312,258.0599975585937,248.2400054931641,258.0599975585937,427600
2025-01-30,253.5800018310547,253.5800018310547,256.760009765625,249.52999877929688,251.1199951171875,389300
2025-01-31,233.91000366210932,233.91000366210932,243.0800018310547,228.3999938964844,241.3000030517578,996000
2025-02-03,238.5,238.5,241.66000366210932,227.8730010986328,230.82000732421875,548100
2025-02-04,231.72999572753903,231.72999572753903,240.7350006103516,230.0,238.0200042724609,337300
2025-02-05,230.58999633789065,230.58999633789065,234.7749938964844,228.6750030517578,231.6999969482422,426200
2025-02-06,226.5500030517578,226.5500030517578,232.009994506836,226.1999969482422,231.5599975585937,343700
2025-02-07,222.97999572753903,222.97999572753903,228.4199981689453,221.1219940185547,227.0,362000
2025-02-10,223.0800018310547,223.0800018310547,227.19000244140625,222.7700042724609,224.7400054931641,220900
2025-02-11,218.5,218.5,223.33999633789065,217.97999572753903,222.16000366210932,174200
2025-02-12,213.63999938964844,213.63999938964844,218.3500061035156,213.38999938964844,215.6999969482422,214000
2025-02-13,214.8699951171875,214.8699951171875,216.94500732421875,211.9900054931641,215.57000732421875,209200
2025-02-14,217.32000732421875,217.32000732421875,217.69000244140625,213.0,214.2100067138672,190100
2025-02-18,212.6000061035156,212.6000061035156,217.59500122070312,211.2700042724609,217.2700042724609,270400
2025-02-19,214.88999938964844,214.88999938964844,223.0,214.3600006103516,218.0800018310547,330900
2025-02-20,216.08999633789065,216.08999633789065,216.76499938964844,211.2700042724609,213.72000122070312,326200
2025-02-21,211.66000366210932,211.66000366210932,220.34800720214844,211.6499938964844,216.6499938964844,290900
2025-02-24,215.009994506836,215.009994506836,216.2400054931641,209.63400268554688,212.8600006103516,281200
2025-02-25,211.22000122070312,211.22000122070312,216.1499938964844,211.15499877929688,214.3999938964844,392800
2025-02-26,213.22999572753903,213.22999572753903,215.8699951171875,211.8500061035156,212.32000732421875,299300
2025-02-27,211.63999938964844,211.63999938964844,215.2899932861328,210.1199951171875,214.22000122070312,215800
2025-02-28,214.5,214.5,216.13999938964844,210.08999633789065,211.88999938964844,328900
2025-03-03,213.759994506836,213.759994506836,218.1300048828125,212.7350006103516,216.1699981689453,436100
2025-03-04,218.6199951171875,218.6199951171875,221.41000366210932,210.1000061035156,212.2899932861328,357700
2025-03-05,223.97000122070312,223.97000122070312,225.009994506836,218.5,219.0,537200
2025-03-06,220.1100006103516,220.1100006103516,223.7100067138672,217.6199951171875,221.6199951171875,321100
2025-03-07,220.88999938964844,220.88999938964844,222.67999267578125,213.56100463867188,219.9900054931641,317800
2025-03-10,215.6100006103516,215.6100006103516,217.82000732421875,212.8249969482422,217.25,319400
2025-03-11,214.4600067138672,214.4600067138672,217.8000030517578,210.5050048828125,215.0599975585937,444500
2025-03-12,210.25,210.25,217.2910003662109,207.77999877929688,216.3000030517578,322900
2025-03-13,206.66000366210932,206.66000366210932,210.9600067138672,203.5200042724609,210.3099975585937,281500
2025-03-14,216.7400054931641,216.7400054931641,217.3800048828125,208.0399932861328,208.22999572753903,364800
2025-03-17,216.1199951171875,216.1199951171875,220.19000244140625,215.8999938964844,216.1300048828125,240900
2025-03-18,212.82000732421875,212.82000732421875,214.0800018310547,210.7700042724609,214.0800018310547,180700
2025-03-19,216.9900054931641,216.9900054931641,218.1499938964844,211.08999633789065,212.8300018310547,214100
2025-03-20,215.509994506836,215.509994506836,218.4949951171875,214.3999938964844,215.0399932861328,175700
2025-03-21,215.3699951171875,215.3699951171875,216.42999267578125,212.0200042724609,212.0200042724609,235800
2025-03-24,220.6000061035156,220.6000061035156,221.3999938964844,217.42999267578125,218.1199951171875,203800
2025-03-25,230.3300018310547,230.3300018310547,230.5200042724609,220.9349975585937,221.8000030517578,690500
2025-03-26,225.5,225.5,229.6499938964844,222.51499938964844,229.2100067138672,387500
2025-03-27,225.19000244140625,225.19000244140625,227.42999267578125,220.57000732421875,225.6499938964844,309000
