Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,49.66062927246094,51.04999923706055,52.29999923706055,50.849998474121094,52.220001220703125,477800
2025-01-03,49.62171936035156,51.0099983215332,51.4900016784668,50.68000030517578,51.0099983215332,454300
2025-01-06,49.58281326293945,50.970001220703125,52.09000015258789,50.880001068115234,51.400001525878906,567400
2025-01-07,49.80655288696289,51.20000076293945,51.93000030517578,50.970001220703125,51.209999084472656,456000
2025-01-08,49.67036056518555,51.060001373291016,51.2599983215332,50.5,50.97999954223633,386000
2025-01-10,49.14506149291992,50.52000045776367,50.81999969482422,50.22999954223633,50.5,470500
2025-01-13,49.962196350097656,51.36000061035156,51.369998931884766,50.43000030517578,50.43000030517578,408800
2025-01-14,50.48750305175781,51.900001525878906,51.93000030517578,51.09000015258789,51.34000015258789,449800
2025-01-15,51.080894470214844,52.5099983215332,53.09000015258789,52.290000915527344,52.709999084472656,408600
2025-01-16,51.38246536254883,52.81999969482422,52.93000030517578,51.90999984741211,52.54999923706055,511100
2025-01-17,51.17817306518555,52.61000061035156,53.130001068115234,52.58000183105469,52.9900016784668,457200
2025-01-21,51.55755615234375,53.0,53.380001068115234,52.619998931884766,52.7400016784668,584200
2025-01-22,50.96416091918945,52.38999938964844,52.959999084472656,52.279998779296875,52.959999084472656,579800
2025-01-23,51.1003532409668,52.529998779296875,52.84000015258789,52.13999938964844,52.459999084472656,467100
2025-01-24,51.110076904296875,52.540000915527344,52.86000061035156,52.349998474121094,52.599998474121094,414500
2025-01-27,51.95640182495117,53.40999984741211,53.45000076293945,52.63999938964844,52.63999938964844,600600
2025-01-28,51.56728744506836,53.0099983215332,53.900001525878906,52.790000915527344,53.189998626708984,620400
2025-01-29,54.261898040771484,55.779998779296875,57.61000061035156,55.63999938964844,56.189998626708984,1495400
2025-01-30,54.62183380126953,56.150001525878906,56.66999816894531,55.439998626708984,56.66999816894531,1209000
2025-01-31,53.5225830078125,55.02000045776367,56.560001373291016,55.0,56.029998779296875,2542700
2025-02-03,53.328033447265625,54.81999969482422,54.869998931884766,53.77000045776367,54.36000061035156,956600
2025-02-04,53.269657135009766,54.7599983215332,55.22999954223633,54.38999938964844,55.119998931884766,737900
2025-02-05,53.483673095703125,54.97999954223633,55.689998626708984,54.810001373291016,54.83000183105469,684600
2025-02-06,52.76381301879883,54.2400016784668,55.65999984741211,53.880001068115234,55.310001373291016,623100
2025-02-07,52.28714370727539,53.75,54.2599983215332,53.65999984741211,54.13999938964844,500200
2025-02-10,51.849395751953125,53.29999923706055,53.790000915527344,53.22999954223633,53.66999816894531,582200
2025-02-11,51.528377532958984,52.970001220703125,53.29999923706055,52.689998626708984,53.0099983215332,521600
2025-02-12,50.92525100708008,52.349998474121094,52.75,52.11000061035156,52.400001525878906,456800
2025-02-13,51.75211715698242,53.20000076293945,53.400001525878906,52.47999954223633,52.65999984741211,530300
2025-02-14,52.21905517578125,53.68000030517578,53.869998931884766,53.36000061035156,53.52000045776367,617200
2025-02-18,52.695709228515625,54.16999816894531,54.25,53.040000915527344,53.5,640600
2025-02-19,53.240474700927734,54.72999954223633,54.970001220703125,53.630001068115234,53.7599983215332,747100
2025-02-20,54.00897979736328,55.52000045776367,55.52000045776367,54.25,54.650001525878906,751700
2025-02-21,52.919456481933594,54.400001525878906,55.790000915527344,54.29999923706055,55.65999984741211,798000
2025-02-24,53.03619384765625,54.52000045776367,55.09000015258789,54.02000045776367,54.529998779296875,667000
2025-02-25,53.6198616027832,55.119998931884766,55.52000045776367,54.5099983215332,54.5099983215332,795000
2025-02-26,53.23075485229492,54.720001220703125,55.470001220703125,54.439998626708984,55.349998474121094,719600
2025-02-27,52.121768951416016,53.58000183105469,54.52000045776367,53.560001373291016,54.279998779296875,604100
2025-02-28,52.8319091796875,54.310001373291016,54.33000183105469,53.66999816894531,53.720001220703125,612700
2025-03-03,51.23654556274414,52.66999816894531,54.90999984741211,52.5099983215332,54.25,715100
2025-03-04,49.971920013427734,51.369998931884766,52.36000061035156,51.27000045776367,52.189998626708984,803700
2025-03-05,50.43885040283203,51.849998474121094,52.70000076293945,51.38999938964844,51.66999816894531,967500
2025-03-06,50.448585510253906,51.86000061035156,52.040000915527344,51.029998779296875,51.540000915527344,829800
2025-03-07,51.56728744506836,53.0099983215332,53.2599983215332,51.68000030517578,51.84000015258789,769600
2025-03-10,50.0692024230957,51.470001220703125,53.2599983215332,51.40999984741211,52.56999969482422,813400
2025-03-11,49.38825225830078,50.77000045776367,51.7599983215332,50.40999984741211,51.529998779296875,837500
2025-03-12,47.98744201660156,49.33000183105469,50.7599983215332,48.790000915527344,50.66999816894531,779300
2025-03-13,47.49131774902344,48.81999969482422,49.77000045776367,48.25,49.38999938964844,833600
2025-03-14,48.26955032348633,49.619998931884766,49.66999816894531,48.7599983215332,49.11000061035156,672000
2025-03-17,48.67000961303711,49.83000183105469,49.959999084472656,49.13999938964844,49.369998931884766,476900
2025-03-18,48.54302978515625,49.70000076293945,49.779998779296875,49.2599983215332,49.70000076293945,678100
2025-03-19,48.85558319091797,50.02000045776367,50.04999923706055,49.310001373291016,49.63999938964844,673900
2025-03-20,49.17790222167969,50.349998474121094,50.72999954223633,49.58000183105469,49.61000061035156,915100
2025-03-21,48.61140823364258,49.77000045776367,50.11000061035156,49.290000915527344,49.90999984741211,4421800
2025-03-24,48.91419219970703,50.08000183105469,50.439998626708984,49.560001373291016,50.06999969482422,835400
2025-03-25,48.81651306152344,49.97999954223633,50.5,49.7400016784668,50.2400016784668,686000
2025-03-26,49.84206771850586,51.029998779296875,51.099998474121094,49.959999084472656,50.13999938964844,1015200
2025-03-27,50.29136657714844,51.4900016784668,51.849998474121094,50.810001373291016,50.959999084472656,618200
2025-03-28,49.52951431274414,50.709999084472656,51.70000076293945,50.279998779296875,51.43000030517578,492200
2025-03-31,49.92997360229492,51.119998931884766,51.54999923706055,50.220001220703125,50.33000183105469,680400
2025-04-01,50.10578536987305,51.29999923706055,51.47999954223633,50.720001220703125,51.16999816894531,611000
2025-04-02,50.4085693359375,51.61000061035156,51.630001068115234,50.79999923706055,50.959999084472656,468700
2025-04-03,48.43559646606445,49.59000015258789,50.290000915527344,49.119998931884766,49.93000030517578,716500
2025-04-04,46.70679473876953,47.81999969482422,48.560001373291016,46.81999969482422,48.119998931884766,1099700
2025-04-07,44.92916488647461,46.0,48.09000015258789,45.040000915527344,45.9900016784668,1929200
2025-04-08,44.421268463134766,45.47999954223633,48.09000015258789,44.849998474121094,47.06999969482422,1491700
2025-04-09,47.54677963256836,48.68000030517578,49.0,44.369998931884766,45.189998626708984,928900
2025-04-10,46.51145553588867,47.619998931884766,48.380001068115234,46.709999084472656,47.93000030517578,687300
2025-04-11,47.800724029541016,48.939998626708984,49.02000045776367,47.15999984741211,47.439998626708984,731200
2025-04-14,48.38676071166992,49.540000915527344,49.7599983215332,49.13999938964844,49.560001373291016,621400
2025-04-15,47.86909484863281,49.0099983215332,49.720001220703125,48.810001373291016,49.369998931884766,631200
2025-04-16,47.85932922363281,49.0,49.459999084472656,48.52000045776367,49.34000015258789,632300
2025-04-17,48.16211700439453,49.310001373291016,49.75,49.150001525878906,49.209999084472656,647800
2025-04-21,47.68351745605469,48.81999969482422,49.40999984741211,48.400001525878906,49.31999969482422,640600
2025-04-22,49.72486877441406,50.90999984741211,51.099998474121094,49.47999954223633,49.72999954223633,1194200
2025-04-23,49.61742401123047,50.79999923706055,52.15999984741211,50.59000015258789,51.439998626708984,650200
2025-04-24,50.48670196533203,51.689998626708984,51.900001525878906,50.400001525878906,50.84000015258789,626200
2025-04-25,50.242523193359375,51.439998626708984,51.560001373291016,50.77000045776367,51.2400016784668,696800
2025-04-28,50.525779724121094,51.72999954223633,51.83000183105469,51.13999938964844,51.400001525878906,703100
