Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,21.85030174255371,23.3799991607666,23.809999465942383,23.13999938964844,23.549999237060547,4663200
2025-01-03,21.88768768310547,23.420000076293945,23.489999771118164,23.059999465942383,23.350000381469727,3983500
2025-01-06,22.11198616027832,23.65999984741211,24.420000076293945,23.51000022888184,23.809999465942383,7644500
2025-01-07,22.11198616027832,23.65999984741211,24.21999931335449,23.549999237060547,23.809999465942383,5483300
2025-01-08,22.13067626953125,23.68000030517578,23.729999542236328,23.399999618530277,23.5,4305900
2025-01-10,22.13067626953125,23.68000030517578,24.46999931335449,23.6299991607666,24.25,5845600
2025-01-13,22.78487777709961,24.3799991607666,24.86000061035156,23.8799991607666,24.030000686645508,7030500
2025-01-14,23.2241268157959,24.850000381469727,25.040000915527344,24.13999938964844,24.21999931335449,6654600
2025-01-15,23.784868240356445,25.450000762939453,25.709999084472656,24.93000030517578,25.06999969482422,8306800
2025-01-16,23.50449562072754,25.149999618530277,25.82999992370605,24.979999542236328,25.270000457763672,6157800
2025-01-17,22.80356979370117,24.399999618530277,25.270000457763672,24.190000534057617,25.270000457763672,9424700
2025-01-21,22.149370193481445,23.700000762939453,24.200000762939453,23.6200008392334,23.989999771118164,7740000
2025-01-22,22.064359664916992,23.36000061035156,23.850000381469727,23.1200008392334,23.170000076293945,5794600
2025-01-23,22.20604133605957,23.51000022888184,24.32999992370605,23.31999969482422,23.6299991607666,8147900
2025-01-24,22.02657890319824,23.31999969482422,23.8799991607666,23.229999542236328,23.57999992370605,5964400
2025-01-27,22.08324813842773,23.3799991607666,24.13999938964844,23.200000762939453,23.459999084472656,6907700
2025-01-28,22.045469284057617,23.34000015258789,23.690000534057617,22.899999618530277,23.5,5280200
2025-01-29,21.89434242248535,23.18000030517578,23.31999969482422,22.959999084472656,23.1200008392334,4100900
2025-01-30,21.714881896972656,22.989999771118164,23.479999542236328,22.81999969482422,23.3700008392334,4692000
2025-01-31,20.713672637939453,21.93000030517578,22.920000076293945,21.899999618530277,22.76000022888184,14807500
