Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,88.79464721679688,90.0,90.5999984741211,89.5199966430664,89.9800033569336,14820400
2025-01-03,89.56420135498047,90.77999877929688,91.3000030517578,90.13999938964844,90.1500015258789,10834600
2025-01-06,90.20549011230467,91.43000030517578,92.47000122070312,90.66999816894533,90.83000183105467,14519900
2025-01-07,89.59378814697266,90.80999755859376,91.94000244140624,90.4499969482422,91.6999969482422,11238000
2025-01-08,90.57054138183594,91.8000030517578,91.8499984741211,90.81999969482422,91.11000061035156,13453600
2025-01-10,91.75447082519533,93.0,93.58000183105467,92.1999969482422,92.48999786376952,18140900
2025-01-13,90.30416107177734,91.52999877929688,92.43000030517578,91.0999984741211,92.12000274658205,18617100
2025-01-14,89.57405853271484,90.79000091552734,91.9800033569336,90.56999969482422,91.86000061035156,13549200
2025-01-15,90.11669921875,91.33999633789062,91.7300033569336,90.80999755859376,91.06999969482422,17348200
2025-01-16,90.0772476196289,91.3000030517578,91.72000122070312,90.12000274658205,91.5,13267700
2025-01-17,90.70866394042967,91.94000244140624,92.26000213623048,91.0500030517578,92.06999969482422,15868200
2025-01-21,91.8333969116211,93.08000183105467,94.23999786376952,92.30999755859376,92.4800033569336,23247500
2025-01-22,91.98139190673828,93.2300033569336,94.0,92.5199966430664,93.7699966430664,15567100
2025-01-23,92.55361938476562,93.80999755859376,93.80999755859376,92.31999969482422,92.95999908447266,14198400
2025-01-24,93.49089813232422,94.76000213623048,95.01000213623048,93.45999908447266,93.54000091552734,14973800
2025-01-27,96.09554290771484,97.4000015258789,97.45999908447266,94.81999969482422,95.9000015258789,18880600
2025-01-28,95.9870147705078,97.29000091552734,97.83999633789062,96.7300033569336,97.2300033569336,14641600
2025-01-29,96.19420623779295,97.5,98.16999816894533,97.22000122070312,97.43000030517578,11261400
2025-01-30,97.32880401611328,98.6500015258789,98.93000030517578,97.41999816894533,97.69000244140624,11012200
2025-01-31,96.8453598022461,98.16000366210938,99.0,97.6999969482422,99.0,16391200
2025-02-03,98.20687103271484,99.54000091552734,99.79000091552734,96.47000122070312,96.7699966430664,20484200
2025-02-04,99.42040252685548,100.7699966430664,100.9499969482422,99.69000244140624,99.97000122070312,15201200
2025-02-05,101.08777618408205,102.45999908447266,102.58000183105467,100.54000091552734,100.6500015258789,15926700
2025-02-06,101.47254943847656,102.8499984741211,103.0199966430664,101.94000244140624,102.52999877929688,13088500
2025-02-07,99.79531860351562,101.1500015258789,103.11000061035156,101.11000061035156,103.0,12451100
2025-02-10,101.54161071777344,102.91999816894533,102.93000030517578,101.25,101.9499969482422,15274600
2025-02-11,101.09762573242188,102.47000122070312,102.8499984741211,101.8499984741211,102.62000274658205,11953600
2025-02-12,102.2223663330078,103.61000061035156,103.9000015258789,102.04000091552734,102.12000274658205,15162100
2025-02-13,103.6430892944336,105.0500030517578,105.23999786376952,103.52999877929688,104.0,12604400
2025-02-14,102.6466064453125,104.04000091552734,105.3000030517578,103.5999984741211,105.3000030517578,14109500
2025-02-18,102.39009857177734,103.77999877929688,103.98999786376952,102.51000213623048,103.72000122070312,18247300
2025-02-19,102.60714721679688,104.0,104.1999969482422,102.5500030517578,103.8499984741211,18508000
2025-02-20,95.9080810546875,97.20999908447266,100.12000274658205,96.68000030517578,98.77999877929688,55450900
2025-02-21,93.51062774658205,94.77999877929688,96.8499984741211,94.12000274658205,96.52999877929688,35014800
2025-02-24,92.41549682617188,93.66999816894533,94.63999938964844,92.12000274658205,94.18000030517578,29755900
2025-02-25,96.38166046142578,97.69000244140624,97.91000366210938,94.23999786376952,94.3499984741211,29331200
2025-02-26,94.91160583496094,96.1999969482422,98.7300033569336,96.06999969482422,97.6999969482422,19069700
2025-02-27,95.49371337890624,96.79000091552734,98.04000091552734,95.80999755859376,95.9000015258789,16431500
2025-02-28,97.28933715820312,98.61000061035156,98.86000061035156,97.16999816894533,97.79000091552734,25451300
2025-03-03,96.28299713134766,97.58999633789062,99.48999786376952,96.83000183105467,97.9800033569336,18372200
2025-03-04,93.6980972290039,94.97000122070312,97.0500030517578,94.45999908447266,95.76000213623048,25227700
2025-03-05,94.69456481933594,95.9800033569336,96.38999938964844,94.75,94.97000122070312,17639000
2025-03-06,93.37249755859376,94.63999938964844,96.19000244140624,94.18000030517578,94.8000030517578,19957800
2025-03-07,90.49160766601562,91.72000122070312,93.9499969482422,90.76000213623048,93.94000244140624,35913200
2025-03-10,86.64383697509766,87.81999969482422,90.2300033569336,86.61000061035156,89.76000213623047,35148800
2025-03-11,86.26892852783203,87.44000244140625,89.3499984741211,87.13999938964844,87.29000091552734,28687600
2025-03-12,84.05892944335938,85.19999694824219,89.0999984741211,84.87999725341797,87.87999725341797,33301600
2025-03-13,83.36830139160156,84.5,85.44999694824219,83.87000274658203,84.94000244140625,31507800
2025-03-14,84.20692443847656,85.3499984741211,85.37000274658203,84.05999755859375,84.95999908447266,35500600
2025-03-17,86.28866577148438,87.45999908447266,87.98999786376953,84.9800033569336,85.12999725341797,26297800
2025-03-18,84.4437026977539,85.58999633789062,87.68000030517578,85.5,87.44000244140625,17850900
2025-03-19,85.1738052368164,86.33000183105469,86.79000091552734,85.62000274658203,85.94999694824219,24555900
2025-03-20,84.66075897216797,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,18185500
2025-03-21,85.06144714355469,85.9800033569336,86.2300033569336,84.77999877929688,85.27999877929688,26797200
2025-03-24,86.55530548095703,87.48999786376953,87.6500015258789,86.3499984741211,86.47000122070312,17900700
2025-03-25,83.85447692871094,84.76000213623047,87.30999755859375,84.62000274658203,86.76000213623047,27908600
2025-03-26,84.29966735839844,85.20999908447266,85.55999755859375,84.56999969482422,85.19000244140625,27228800
2025-03-27,84.71517944335938,85.62999725341797,86.11000061035156,84.77999877929688,84.77999877929688,16782800
2025-03-28,84.24031066894531,85.1500015258789,85.83000183105469,84.69999694824219,85.43000030517578,14790600
2025-03-31,86.85210418701172,87.79000091552734,88.19999694824219,84.37000274658203,84.76000213623047,30269300
2025-04-01,87.88099670410156,88.83000183105469,89.11000061035156,87.37000274658203,87.54000091552734,22080300
2025-04-02,88.8010482788086,89.76000213623047,90.1500015258789,88.12000274658203,88.19999694824219,19384100
