Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,47.17207336425781,49.90999984741211,51.15999984741211,49.689998626708984,50.689998626708984,528600
2025-01-03,47.11536407470703,49.849998474121094,50.20000076293945,49.349998474121094,50.060001373291016,478500
2025-01-06,48.41965866088867,51.22999954223633,51.84000015258789,50.2599983215332,50.5099983215332,579100
2025-01-07,48.04160690307617,50.83000183105469,51.52000045776367,50.290000915527344,51.33000183105469,596400
2025-01-08,48.20228576660156,51.0,51.33000183105469,50.369998931884766,50.72999954223633,563400
2025-01-10,47.22878646850586,49.970001220703125,50.84000015258789,49.66999816894531,50.38999938964844,571600
2025-01-13,47.11536407470703,49.849998474121094,50.040000915527344,49.189998626708984,49.720001220703125,630800
2025-01-14,48.99619674682617,51.84000015258789,52.13999938964844,50.33000183105469,50.470001220703125,576600
2025-01-15,48.96784591674805,51.810001373291016,53.349998474121094,51.70000076293945,53.09000015258789,462600
2025-01-16,49.13797378540039,51.9900016784668,52.5,51.619998931884766,51.650001525878906,348000
2025-01-17,49.36480712890625,52.22999954223633,52.560001373291016,52.150001525878906,52.470001220703125,303700
2025-01-21,50.46117401123047,53.38999938964844,53.540000915527344,52.619998931884766,52.84000015258789,444800
2025-01-22,50.24378967285156,53.15999984741211,53.5099983215332,52.84000015258789,53.459999084472656,415900
2025-01-23,50.640750885009766,53.58000183105469,53.689998626708984,52.470001220703125,52.970001220703125,438500
2025-01-24,50.253238677978516,53.16999816894531,53.68000030517578,52.869998931884766,53.369998931884766,404800
2025-01-27,51.32125473022461,54.29999923706055,54.880001068115234,53.709999084472656,54.43000030517578,691100
2025-01-28,51.65205764770508,54.650001525878906,55.11000061035156,53.970001220703125,54.2400016784668,616100
2025-01-29,51.45357131958008,54.439998626708984,55.029998779296875,54.18000030517578,54.72999954223633,313400
2025-01-30,52.1718864440918,55.20000076293945,55.86000061035156,54.72999954223633,54.84000015258789,405900
2025-01-31,51.37795639038086,54.36000061035156,55.290000915527344,54.119998931884766,55.20000076293945,516200
2025-02-03,51.708763122558594,54.709999084472656,54.970001220703125,52.779998779296875,53.08000183105469,519600
2025-02-04,52.06791687011719,55.09000015258789,55.29999923706055,54.0,54.90999984741211,466000
2025-02-05,52.32310485839844,55.36000061035156,55.849998474121094,55.0099983215332,55.29999923706055,435900
2025-02-06,54.38351821899414,57.540000915527344,57.56999969482422,55.54999923706055,55.66999816894531,689900
2025-02-07,53.24934387207031,56.34000015258789,57.619998931884766,55.97999954223633,57.619998931884766,580600
2025-02-10,52.13407516479492,55.15999984741211,56.58000183105469,54.90999984741211,56.58000183105469,496100
2025-02-11,52.266395568847656,55.29999923706055,55.45000076293945,54.18000030517578,54.689998626708984,405800
2025-02-12,52.42707061767578,55.470001220703125,55.63999938964844,54.52000045776367,54.52000045776367,659800
