Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,354.8498840332031,363.3299865722656,366.9800109863281,359.5599975585937,365.1700134277344,321400
2025-01-03,356.61767578125,365.1400146484375,365.7799987792969,360.5499877929688,365.0,292600
2025-01-06,353.22869873046875,361.6700134277344,370.5799865722656,361.0499877929688,365.0,354400
2025-01-07,362.3604431152344,371.0199890136719,373.0499877929688,362.75,363.0,318500
2025-01-08,359.83087158203125,368.4299926757813,369.1799926757813,361.5,367.2099914550781,354800
2025-01-10,345.26885986328125,353.5199890136719,365.3599853515625,353.3099975585937,362.4800109863281,612100
2025-01-13,343.4815979003906,351.69000244140625,356.67999267578125,350.95001220703125,353.54998779296875,296600
2025-01-14,349.97637939453125,358.3399963378906,358.79998779296875,349.1499938964844,350.0,316800
2025-01-15,349.53692626953125,357.8900146484375,363.2300109863281,355.95001220703125,363.2300109863281,319400
2025-01-16,351.83203125,360.239990234375,363.0799865722656,358.010009765625,358.5199890136719,323300
2025-01-17,353.7170104980469,362.1700134277344,365.8500061035156,360.2300109863281,362.6499938964844,370700
2025-01-21,355.8265686035156,364.3299865722656,369.7300109863281,362.4400024414063,363.1199951171875,408400
2025-01-22,355.2210388183594,363.7099914550781,367.3500061035156,362.7699890136719,365.0499877929688,321700
2025-01-23,354.7717590332031,363.25,366.6300048828125,361.5400085449219,364.1099853515625,396300
2025-01-24,356.61767578125,365.1400146484375,368.0,363.8800048828125,363.8800048828125,282900
2025-01-27,364.2942504882813,373.0,373.2300109863281,367.6600036621094,368.1700134277344,345000
2025-01-28,358.8932800292969,367.4700012207031,372.0,361.25,369.2699890136719,694200
2025-01-29,343.3058166503906,351.510009765625,365.739990234375,351.3500061035156,362.5400085449219,829700
2025-01-30,343.87225341796875,352.0899963378906,357.2300109863281,348.6600036621094,348.6600036621094,536800
2025-01-31,339.399169921875,347.510009765625,352.0,345.8599853515625,347.54998779296875,560300
2025-02-03,337.21142578125,345.2699890136719,348.0,341.0,344.2900085449219,589100
2025-02-04,333.7442932128906,341.7200012207031,351.3399963378906,336.5,340.8999938964844,768700
2025-02-05,331.8886413574219,339.82000732421875,342.6300048828125,335.3399963378906,340.44000244140625,653400
2025-02-06,328.4507751464844,336.29998779296875,343.32000732421875,335.95001220703125,341.0,400000
2025-02-07,330.1404113769531,338.0299987792969,340.1400146484375,333.04998779296875,336.489990234375,560100
2025-02-10,325.6868591308594,333.4700012207031,340.7900085449219,333.2699890136719,338.1099853515625,447500
2025-02-11,327.7964172363281,335.6300048828125,339.0899963378906,327.3699951171875,333.489990234375,468800
2025-02-12,323.8409423828125,331.5799865722656,335.6499938964844,330.6099853515625,334.8099975585937,372800
2025-02-13,327.58160400390625,335.4100036621094,335.8599853515625,330.3099975585937,332.3099975585937,273600
2025-02-14,324.9250183105469,332.69000244140625,335.3999938964844,331.6199951171875,335.1499938964844,398900
2025-02-18,330.28692626953125,338.17999267578125,339.19000244140625,333.4599914550781,334.1000061035156,419000
2025-02-19,328.4410400390625,336.2900085449219,338.44000244140625,331.0599975585937,337.489990234375,394900
2025-02-20,330.3161926269531,338.2099914550781,339.1600036621094,334.0799865722656,335.7099914550781,414200
2025-02-21,329.2712097167969,337.1400146484375,341.29998779296875,335.1199951171875,338.6300048828125,407800
2025-02-24,332.96295166015625,340.9200134277344,342.3099975585937,338.5,338.70001220703125,398700
2025-02-25,335.1897888183594,343.20001220703125,346.3099975585937,341.8900146484375,341.8900146484375,406000
2025-02-26,335.56085205078125,343.5799865722656,346.5799865722656,342.3699951171875,343.07000732421875,328800
2025-02-27,339.301513671875,347.4100036621094,349.67999267578125,344.7799987792969,344.7799987792969,330900
2025-02-28,344.9759216308594,353.2200012207031,353.69000244140625,348.5,349.5199890136719,503700
2025-03-03,347.7886962890625,356.1000061035156,358.0599975585937,352.3900146484375,355.7300109863281,432600
2025-03-04,347.07568359375,355.3699951171875,361.9400024414063,353.6700134277344,355.739990234375,541800
