Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,53.85367202758789,58.77000045776367,59.400001525878906,58.630001068115234,58.90999984741211,1782200
2025-01-03,53.69789123535156,58.59999847412109,58.77999877929688,58.18999862670898,58.7599983215332,2289400
2025-01-06,53.49629592895508,58.380001068115234,59.209999084472656,58.34000015258789,58.75,3058800
2025-01-07,53.32218933105469,58.18999862670898,58.81999969482422,58.040000915527344,58.59999847412109,2345800
2025-01-08,53.72538375854492,58.630001068115234,58.709999084472656,57.84999847412109,57.93000030517578,6192000
2025-01-10,53.917816162109375,58.84000015258789,59.630001068115234,58.68999862670898,59.59000015258789,2923100
2025-01-13,54.54093170166016,59.52000045776367,59.75,58.77999877929688,58.880001068115234,2683700
2025-01-14,55.3289909362793,60.380001068115234,60.5099983215332,59.81999969482422,60.15999984741211,2735000
2025-01-15,55.40229797363281,60.459999084472656,61.09000015258789,60.27000045776367,61.060001373291016,2523000
2025-01-16,54.78834533691406,59.790000915527344,61.25,58.54999923706055,60.31999969482422,10552800
2025-01-17,55.9887580871582,61.09999847412109,61.790000915527344,60.68000030517578,60.93999862670898,4698300
2025-01-21,56.56605911254883,61.72999954223633,62.060001373291016,61.54999923706055,62.04999923706055,3768900
2025-01-22,56.007083892822266,61.119998931884766,61.77000045776367,61.119998931884766,61.650001525878906,2877300
2025-01-23,56.4102783203125,61.560001373291016,61.650001525878906,60.869998931884766,61.09999847412109,2816900
2025-01-24,56.89594268798828,62.09000015258789,62.4900016784668,61.95000076293945,62.369998931884766,3056500
2025-01-27,56.785980224609375,61.970001220703125,62.0,61.09999847412109,61.36000061035156,2914000
2025-01-28,54.88914489746094,59.900001525878906,60.970001220703125,59.709999084472656,60.790000915527344,5132600
2025-01-29,54.72420120239258,59.720001220703125,60.310001373291016,59.4900016784668,59.959999084472656,3243900
2025-01-30,55.81465148925781,60.90999984741211,61.15999984741211,60.150001525878906,60.52999877929688,3012700
2025-01-31,55.35647964477539,60.40999984741211,61.119998931884766,60.11000061035156,60.630001068115234,2750900
2025-02-03,54.84332275390625,59.84999847412109,60.34999847412109,59.34000015258789,59.38999938964844,2620800
2025-02-04,56.08039474487305,61.20000076293945,61.400001525878906,60.220001220703125,60.400001525878906,2890600
2025-02-05,56.23617172241211,61.369998931884766,61.63999938964844,61.18999862670898,61.45000076293945,1928700
2025-02-06,56.98757553100586,62.18999862670898,62.95000076293945,62.13999938964844,62.79999923706055,2763600
2025-02-07,56.76765441894531,61.95000076293945,63.02999877929688,61.90999984741211,62.77000045776367,2630000
2025-02-10,57.04255676269531,62.25,62.43000030517578,61.9900016784668,62.130001068115234,1500400
2025-02-11,56.49275207519531,61.650001525878906,61.72999954223633,60.900001525878906,61.09999847412109,2095600
2025-02-12,56.850128173828125,62.040000915527344,62.650001525878906,61.75,61.880001068115234,1808100
