Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,70.8492431640625,71.4800033569336,72.93000030517578,71.0,72.75,658100
2025-01-03,73.13884735107422,73.79000091552734,74.05999755859375,70.76000213623047,71.55999755859375,657000
2025-01-06,73.59478759765625,74.25,75.63999938964844,73.76000213623047,73.80999755859375,692700
2025-01-07,74.1102066040039,74.7699966430664,76.7300033569336,73.91999816894531,74.55000305175781,533400
2025-01-08,74.5265121459961,75.19000244140625,75.25,73.22000122070312,74.58999633789062,468800
2025-01-10,72.6630859375,73.30999755859375,74.9800033569336,73.06999969482422,73.37000274658203,1034500
2025-01-13,75.74563598632812,76.41999816894531,76.4800033569336,72.5199966430664,73.02999877929688,1356600
2025-01-14,74.07056427001953,74.7300033569336,78.44000244140625,74.1500015258789,76.4800033569336,1278400
2025-01-15,74.4670181274414,75.12999725341797,77.55999755859375,74.08000183105469,76.13999938964844,795100
2025-01-16,75.428466796875,76.0999984741211,76.30999755859375,73.66999816894531,74.86000061035156,959000
2025-01-17,75.16085815429688,75.83000183105469,77.16999816894531,75.66000366210938,77.01000213623047,991000
2025-01-21,78.0550765991211,78.75,78.83000183105469,76.41000366210938,76.48999786376953,906200
2025-01-22,78.01543426513672,78.70999908447266,79.13999938964844,77.33000183105469,78.19000244140625,1176000
2025-01-23,76.23131561279297,76.91000366210938,79.12999725341797,74.44999694824219,79.12999725341797,1328200
2025-01-24,76.37008666992188,77.05000305175781,77.98999786376953,76.1500015258789,76.52999877929688,718000
2025-01-27,75.7753677368164,76.44999694824219,78.2699966430664,75.5199966430664,76.81999969482422,815200
2025-01-28,73.94170379638672,74.5999984741211,77.47000122070312,73.55999755859375,76.76000213623047,1585000
2025-01-29,71.19615936279297,71.83000183105469,74.0,71.12000274658203,74.0,1373300
2025-01-30,72.1179428100586,72.76000213623047,74.7300033569336,72.41000366210938,72.6500015258789,931000
2025-01-31,72.9009780883789,73.55000305175781,74.30000305175781,72.79000091552734,73.0,940200
2025-02-03,71.4142074584961,72.05000305175781,73.06999969482422,70.87999725341797,72.11000061035156,1323900
2025-02-04,71.90979766845703,72.55000305175781,74.79000091552734,71.76000213623047,72.05000305175781,2090600
2025-02-05,74.5859603881836,75.25,79.27999877929688,75.19999694824219,79.27999877929688,3093000
2025-02-06,74.34808349609375,75.01000213623047,77.02999877929688,73.44000244140625,77.02999877929688,2007000
2025-02-07,72.16749572753906,72.80999755859375,75.69000244140625,71.47000122070312,75.69000244140625,1215200
2025-02-10,69.3030014038086,69.91999816894531,72.0,67.63999938964844,71.33000183105469,2922600
2025-02-11,67.7369384765625,68.33999633789062,70.23999786376953,67.86000061035156,69.48999786376953,2067400
2025-02-12,66.84488677978516,67.44000244140625,68.19000244140625,66.33999633789062,67.98999786376953,1706200
2025-02-13,66.1807861328125,66.7699966430664,68.37999725341797,66.38999938964844,67.87000274658203,1766100
2025-02-14,65.43653106689453,65.94000244140625,67.73999786376953,65.75,67.61000061035156,1172600
2025-02-18,64.79149627685547,65.29000091552734,66.66000366210938,64.41000366210938,66.16000366210938,1507700
2025-02-19,65.29759979248047,65.80000305175781,66.06999969482422,63.5099983215332,63.52000045776367,1881200
2025-02-20,64.98995208740234,65.48999786376953,67.19000244140625,65.38999938964844,66.30000305175781,1729500
2025-02-21,64.42431640625,64.91999816894531,66.87000274658203,64.58000183105469,66.20999908447266,1973200
2025-02-24,65.0594253540039,65.55999755859375,66.18000030517578,64.37999725341797,64.83000183105469,1122400
2025-02-25,63.72966003417969,64.22000122070312,66.47000122070312,63.2400016784668,66.0199966430664,1712700
2025-02-26,63.66019821166992,64.1500015258789,65.30000305175781,63.720001220703125,64.55999755859375,1016300
2025-02-27,60.76249313354492,61.22999954223633,64.41999816894531,61.060001373291016,63.72999954223633,2022900
2025-02-28,61.27852249145508,61.75,61.970001220703125,60.93999862670898,61.09999847412109,2197100
2025-03-03,60.72279357910156,61.18999862670898,62.25,60.38999938964844,61.97999954223633,1813200
2025-03-04,59.66096496582031,60.119998931884766,61.0,58.97999954223633,60.70000076293945,1958600
2025-03-05,61.72508239746094,62.20000076293945,62.58000183105469,59.97999954223633,60.459999084472656,2143300
2025-03-06,62.9059944152832,63.38999938964844,64.9000015258789,61.65999984741211,61.65999984741211,2496600
2025-03-07,63.87852478027344,64.37000274658203,64.6500015258789,62.060001373291016,63.0099983215332,1991300
2025-03-10,62.41973876953125,62.900001525878906,64.80000305175781,62.400001525878906,63.709999084472656,2469300
2025-03-11,58.02356719970703,58.470001220703125,63.84999847412109,58.20000076293945,63.36000061035156,3067800
2025-03-12,59.78004837036133,60.2400016784668,60.29999923706055,56.59999847412109,58.66999816894531,3589200
2025-03-13,59.42279815673828,59.880001068115234,61.68000030517578,59.20000076293945,59.93000030517578,2636300
2025-03-14,61.68538665771485,62.15999984741211,62.40999984741211,60.15999984741211,60.540000915527344,2197700
2025-03-17,62.10218048095703,62.58000183105469,63.7599983215332,61.83000183105469,62.310001373291016,1531700
2025-03-18,62.35027313232422,62.83000183105469,62.869998931884766,61.119998931884766,62.810001373291016,1242700
2025-03-19,60.425086975097656,60.88999938964844,63.0099983215332,60.83000183105469,62.52000045776367,1520500
2025-03-20,59.8792839050293,60.34000015258789,61.33000183105469,59.650001525878906,60.66999816894531,992800
2025-03-21,60.14722442626953,60.61000061035156,61.13999938964844,59.45000076293945,59.970001220703125,2581200
2025-03-24,60.60371017456055,61.06999969482422,62.150001525878906,60.470001220703125,60.709999084472656,1121500
2025-03-25,59.52203369140625,59.97999954223633,61.86000061035156,59.33000183105469,61.220001220703125,1454500
2025-03-26,58.92661285400391,59.380001068115234,60.36000061035156,58.970001220703125,59.970001220703125,1912900
2025-03-27,59.49226379394531,59.95000076293945,60.790000915527344,59.09999847412109,59.36000061035156,1604500
2025-03-28,58.28157806396485,58.72999954223633,59.880001068115234,58.470001220703125,59.709999084472656,1505100
2025-03-31,58.18234252929688,58.630001068115234,59.209999084472656,56.70000076293945,57.97999954223633,1467700
2025-04-01,56.91211318969727,57.34999847412109,58.75,57.06999969482422,57.68999862670898,1675900
2025-04-02,57.93424987792969,58.380001068115234,58.63999938964844,56.81999969482422,57.040000915527344,1455900
2025-04-03,54.44112396240234,54.86000061035156,57.18999862670898,54.81999969482422,56.93000030517578,1989300
2025-04-04,51.325103759765625,51.720001220703125,53.75,50.34999847412109,53.0099983215332,2931900
2025-04-07,51.91059875488281,52.310001373291016,54.33000183105469,48.90999984741211,50.54999923706055,3815800
2025-04-08,48.43731689453125,48.810001373291016,53.83000183105469,48.34000015258789,53.2599983215332,3343900
2025-04-09,53.65716171264648,54.06999969482422,54.31999969482422,46.43999862670898,46.52999877929688,4371400
2025-04-10,48.883880615234375,49.2599983215332,52.650001525878906,48.400001525878906,52.650001525878906,2696100
2025-04-11,50.33273315429688,50.720001220703125,51.09000015258789,48.41999816894531,49.2599983215332,3195500
2025-04-14,52.13883972167969,52.540000915527344,52.75,50.93999862670898,51.95000076293945,1798200
2025-04-15,50.68006896972656,51.06999969482422,53.0,50.540000915527344,53.0,1295300
2025-04-16,49.59838485717773,49.97999954223633,51.869998931884766,49.720001220703125,51.22999954223633,1609300
2025-04-17,47.73273849487305,48.09999847412109,50.0,47.70000076293945,49.41999816894531,2741500
2025-04-21,47.14724349975586,47.5099983215332,47.77000045776367,46.0099983215332,47.22999954223633,2468700
2025-04-22,48.70525741577149,49.08000183105469,49.40999984741211,47.83000183105469,48.290000915527344,2148700
2025-04-23,49.77700805664063,50.15999984741211,53.540000915527344,50.02999877929688,51.310001373291016,1756800
2025-04-24,50.39228057861328,50.77999877929688,52.0,49.66999816894531,50.400001525878906,2472200
2025-04-25,49.85640335083008,50.2400016784668,50.369998931884766,49.150001525878906,50.34000015258789,1468300
2025-04-28,49.86632537841797,50.25,51.52999877929688,49.7400016784668,50.36000061035156,1556300
2025-04-29,50.11441421508789,50.5,50.75,49.54999923706055,50.209999084472656,1335500
2025-04-30,49.96556091308594,50.34999847412109,50.40999984741211,49.34000015258789,50.0099983215332,1530000
2025-05-01,49.25106048583984,49.630001068115234,50.83000183105469,48.220001220703125,50.06999969482422,1609800
2025-05-02,50.10449600219727,50.4900016784668,51.540000915527344,50.20000076293945,50.95000076293945,1525100
2025-05-05,49.41976165771485,49.79999923706055,51.040000915527344,49.68999862670898,50.4900016784668,1688800
2025-05-06,47.35564041137695,47.720001220703125,49.45000076293945,47.290000915527344,49.31999969482422,3186200
2025-05-07,48.37778091430664,48.75,50.38999938964844,46.77000045776367,49.9900016784668,3468200
2025-05-08,49.3999137878418,49.77999877929688,50.810001373291016,47.27999877929688,48.59000015258789,4635200
2025-05-09,49.558692932128906,49.93999862670898,50.77000045776367,49.77999877929688,50.0,3168900
2025-05-12,53.48845672607422,53.900001525878906,54.400001525878906,51.31999969482422,51.540000915527344,3352500
2025-05-13,51.215946197509766,51.61000061035156,53.65999984741211,51.560001373291016,53.45000076293945,2574100
2025-05-14,47.49457550048828,47.86000061035156,51.34000015258789,47.75,51.119998931884766,2849100
2025-05-15,47.871673583984375,48.2400016784668,48.5,46.34999847412109,48.02999877929688,2047800
2025-05-16,48.77472686767578,49.150001525878906,49.18000030517578,47.54999923706055,48.40999984741211,1616000
2025-05-19,48.98345947265625,49.27999877929688,49.31999969482422,47.93999862670898,48.310001373291016,2082000
2025-05-20,49.2319564819336,49.52999877929688,49.91999816894531,48.63999938964844,49.220001220703125,1852700
2025-05-21,46.37922668457031,46.65999984741211,48.869998931884766,46.27000045776367,48.72999954223633,2342000
2025-05-22,47.035255432128906,47.31999969482422,47.93999862670898,46.04999923706055,46.40999984741211,2050500
2025-05-23,46.49850082397461,46.77999877929688,46.970001220703125,46.209999084472656,46.2400016784668,1471200
