Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,126.6168975830078,128.0,128.21600341796875,126.10099792480467,126.10099792480467,405000
2025-01-03,130.76953125,132.197998046875,135.0,128.1999969482422,128.1999969482422,800000
2025-01-06,130.0780792236328,131.49899291992188,133.87899780273438,130.24099731445312,132.197998046875,499000
2025-01-07,127.58334350585938,128.9770050048828,133.6699981689453,128.9709930419922,131.49899291992188,334000
2025-01-08,127.3241729736328,128.71499633789062,129.61900329589844,126.8949966430664,128.89500427246094,279000
2025-01-10,124.06478118896484,125.41999816894533,126.88999938964844,123.80799865722656,126.88999938964844,330000
2025-01-13,124.42285919189452,125.78199768066406,125.78199768066406,123.6259994506836,124.35299682617188,278000
2025-01-14,127.78118896484376,129.177001953125,130.3800048828125,126.58399963378906,126.58399963378906,263000
2025-01-15,128.59527587890625,130.0,132.24899291992188,128.38400268554688,130.0,352000
2025-01-16,132.23849487304688,133.68299865722656,133.68299865722656,130.0,130.0,438000
2025-01-17,137.1389617919922,138.63699340820312,143.85000610351562,134.28700256347656,134.28700256347656,1051000
2025-01-21,134.47109985351562,135.94000244140625,141.14999389648438,133.58200073242188,139.50399780273438,387000
2025-01-22,131.92588806152344,133.36700439453125,135.8470001220703,133.16600036621094,135.8470001220703,280000
2025-01-23,130.3530731201172,131.77699279785156,133.968994140625,130.85000610351562,133.968994140625,478000
2025-01-24,128.04685974121094,129.1999969482422,131.52699279785156,128.39999389648438,131.52699279785156,278000
2025-01-27,130.87339782714844,132.052001953125,132.46099853515625,129.18099975585938,129.18099975585938,376000
2025-01-28,132.38975524902344,133.58200073242188,134.1750030517578,131.4510040283203,132.052001953125,329000
2025-01-29,134.13800048828125,135.3459930419922,136.85699462890625,133.58200073242188,133.58200073242188,413000
2025-01-30,135.39964294433594,136.61900329589844,138.07699584960938,133.75100708007812,136.0,295000
2025-01-31,135.54136657714844,136.76199340820312,137.48199462890625,135.39100646972656,136.11900329589844,387000
2025-02-03,134.9308624267578,136.14599609375,138.81300354003906,132.677001953125,133.6300048828125,437000
2025-02-04,137.2886199951172,138.52499389648438,138.8699951171875,135.11599731445312,135.11599731445312,369000
2025-02-05,136.54632568359375,137.7760009765625,140.10000610351562,137.11599731445312,138.52499389648438,419000
2025-02-06,134.79905700683594,136.01300048828125,139.51100158691406,134.0970001220703,138.83299255371094,317000
2025-02-07,135.93284606933594,137.15699768066406,137.54800415039062,134.98899841308594,134.98899841308594,226000
2025-02-10,138.9903106689453,140.24200439453125,142.10000610351562,135.95700073242188,137.2010040283203,344000
2025-02-11,140.27670288085938,141.5399932861328,143.05599975585938,139.25,141.05299377441406,330000
2025-02-12,141.25489807128906,142.52699279785156,142.52699279785156,138.30999755859375,140.28799438476562,269000
2025-02-13,144.54429626464844,145.8459930419922,146.0919952392578,142.85699462890625,143.37100219726562,340000
2025-02-14,139.60179138183594,140.85899353027344,145.88299560546875,140.23300170898438,145.6999969482422,467000
2025-02-18,138.58395385742188,139.83200073242188,141.50900268554688,138.447998046875,141.50900268554688,349000
2025-02-19,139.7137908935547,140.9720001220703,141.2480010986328,139.8000030517578,139.8509979248047,306000
2025-02-20,142.97738647460938,144.26499938964844,145.17799377441406,139.76699829101562,140.0,453000
2025-02-21,137.05174255371094,138.28599548339844,145.0,133.0,144.26499938964844,676000
2025-02-24,137.85255432128906,139.093994140625,140.17999267578125,135.6179962158203,138.28700256347656,470000
2025-02-25,138.08050537109375,139.32400512695312,140.5,138.33599853515625,140.24200439453125,329000
2025-02-26,135.84959411621094,137.072998046875,140.10000610351562,137.0,140.0,348000
2025-02-27,138.8624725341797,140.11300659179688,140.8159942626953,136.57400512695312,137.11599731445312,352000
2025-02-28,140.4471893310547,141.71200561523438,141.91700744628906,138.89999389648438,140.85499572753906,731000
2025-03-03,139.45909118652344,140.71499633789062,142.0229949951172,139.822998046875,141.60000610351562,760000
2025-03-04,132.3451690673828,133.53700256347656,139.92599487304688,133.281005859375,138.25999450683594,654000
2025-03-05,134.42343139648438,135.63400268554688,136.4199981689453,132.5,133.5,576000
2025-03-06,132.56121826171875,133.7550048828125,134.78799438476562,131.9409942626953,134.5,431000
2025-03-07,131.19549560546875,132.3769989013672,134.03799438476562,131.4010009765625,133.5,499000
2025-03-10,121.66433715820312,122.76000213623048,132.20399475097656,122.76000213623048,132.06500244140625,642000
2025-03-11,129.18858337402344,130.3520050048828,130.99899291992188,122.76000213623048,122.76000213623048,653000
2025-03-12,132.63058471679688,133.8249969482422,134.81300354003906,130.625,132.32400512695312,700000
2025-03-13,130.19451904296875,131.36700439453125,133.63900756835938,131.26400756835938,133.63900756835938,281000
2025-03-14,130.67022705078125,131.8470001220703,133.58599853515625,130.75999450683594,131.927001953125,369000
2025-03-17,130.42640686035156,131.6009979248047,134.55099487304688,131.35299682617188,132.6929931640625,411000
2025-03-18,130.4532012939453,131.6280059814453,133.42999267578125,130.11099243164062,130.98599243164062,340000
