Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,131.08116149902344,131.58999633789062,136.33999633789062,130.91000366210938,134.1199951171875,357700
2025-01-03,132.39605712890625,132.91000366210938,133.4600067138672,130.14999389648438,131.4199981689453,231500
2025-01-06,132.30641174316406,132.82000732421875,134.44000244140625,132.02999877929688,133.19000244140625,342200
2025-01-07,130.25436401367188,130.75999450683594,133.3800048828125,129.6300048828125,132.82000732421875,481000
2025-01-08,128.57090759277344,129.07000732421875,131.2100067138672,128.82000732421875,130.11000061035156,323100
2025-01-10,126.36945343017578,126.86000061035156,128.0500030517578,125.6999969482422,127.33999633789062,703300
2025-01-13,127.70426940917967,128.1999969482422,129.0500030517578,126.0500030517578,126.58000183105467,516400
2025-01-14,128.4513702392578,128.9499969482422,129.75999450683594,127.98999786376952,128.3699951171875,305000
2025-01-15,126.39933776855467,126.88999938964844,131.25,126.70999908447266,130.49000549316406,440100
2025-01-16,124.08830261230467,124.56999969482422,127.26000213623048,124.0500030517578,127.16999816894533,1265900
2025-01-17,125.51277923583984,126.0,128.00999450683594,124.93000030517578,125.98999786376952,603000
2025-01-21,125.9012680053711,126.38999938964844,127.41999816894533,125.43000030517578,126.6999969482422,473200
2025-01-22,124.90513610839844,125.38999938964844,127.8499984741211,124.9499969482422,127.18000030517578,448700
2025-01-23,125.02467346191406,125.51000213623048,125.7699966430664,124.11000061035156,125.0,479000
2025-01-24,124.53656005859376,125.0199966430664,125.5,124.37999725341795,125.3000030517578,450800
2025-01-27,124.68598175048828,125.16999816894533,126.25,124.48999786376952,124.48999786376952,425000
2025-01-28,125.4031982421875,125.88999938964844,126.45999908447266,124.79000091552734,125.18000030517578,440200
2025-01-29,123.98869323730467,124.47000122070312,126.2300033569336,123.98999786376952,125.79000091552734,366500
2025-01-30,125.08444213867188,125.56999969482422,126.5999984741211,124.8499984741211,125.1999969482422,417500
2025-01-31,123.10213470458984,123.58000183105467,125.79000091552734,122.95999908447266,125.7300033569336,511600
2025-02-03,122.61402893066406,123.08999633789062,124.16000366210938,121.23999786376952,121.72000122070312,735200
2025-02-04,123.4208984375,123.9000015258789,123.9800033569336,122.36000061035156,122.97000122070312,356200
2025-02-05,120.47234344482422,120.94000244140624,124.18000030517578,120.61000061035156,124.08999633789062,678000
2025-02-06,122.79332733154295,123.2699966430664,123.47000122070312,121.48999786376952,121.48999786376952,616700
2025-02-07,121.5382080078125,122.01000213623048,124.06999969482422,121.72000122070312,123.0,429300
2025-02-10,121.95658111572266,122.43000030517578,123.8499984741211,121.79000091552734,123.2699966430664,524100
2025-02-11,121.28917694091795,121.76000213623048,122.41999816894533,120.66000366210938,121.94000244140624,666600
2025-02-12,120.43250274658205,120.9000015258789,122.41999816894533,120.7300033569336,121.4000015258789,441600
2025-02-13,122.61402893066406,123.08999633789062,123.1999969482422,121.3499984741211,121.70999908447266,536000
2025-02-14,121.6378173828125,122.11000061035156,124.9800033569336,121.73999786376952,123.83999633789062,532400
2025-02-18,121.10987091064452,121.58000183105467,122.8499984741211,120.9499969482422,122.37000274658205,826900
2025-02-19,119.0777587890625,119.54000091552734,121.91000366210938,118.31999969482422,121.36000061035156,1031900
2025-02-20,118.58965301513672,119.0500030517578,125.87000274658205,118.8000030517578,119.9499969482422,989700
2025-02-21,116.45793151855467,116.91000366210938,120.33000183105467,115.7699966430664,118.36000061035156,1199300
2025-02-24,114.36604309082033,114.80999755859376,117.27999877929688,114.5999984741211,116.8499984741211,858900
2025-02-25,113.83809661865234,114.27999877929688,115.23999786376952,113.4000015258789,114.88999938964844,733800
2025-02-26,114.2564697265625,114.6999969482422,116.4499969482422,114.30999755859376,114.83000183105467,637700
2025-02-27,116.8165283203125,117.2699966430664,117.58000183105467,114.4499969482422,115.0500030517578,508100
2025-02-28,118.04177856445312,118.5,118.6999969482422,116.20999908447266,117.95999908447266,542400
2025-03-03,114.7146987915039,115.16000366210938,119.11000061035156,115.12000274658205,118.5500030517578,541300
2025-03-04,112.2642059326172,112.6999969482422,114.30999755859376,111.5999984741211,114.30999755859376,641600
2025-03-05,114.06720733642578,114.51000213623048,114.69000244140624,112.44000244140624,112.72000122070312,687800
