Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,99.08000183105467,99.08000183105467,105.98999786376952,98.98999786376952,105.05999755859376,2160600
2025-01-03,97.06999969482422,97.06999969482422,100.48999786376952,96.70999908447266,99.25,1918100
2025-01-06,101.66999816894533,101.66999816894533,102.5500030517578,97.22000122070312,97.5,2109400
2025-01-07,102.20999908447266,102.20999908447266,105.97000122070312,102.0999984741211,102.86000061035156,2164700
2025-01-08,99.5199966430664,99.5199966430664,100.41000366210938,95.95999908447266,99.41999816894533,2385300
2025-01-10,103.1999969482422,103.1999969482422,104.44000244140624,98.18000030517578,98.18000030517578,2180700
2025-01-13,99.9000015258789,99.9000015258789,107.0,96.26000213623048,107.0,3009000
2025-01-14,94.08999633789062,94.08999633789062,101.9800033569336,93.41000366210938,101.41000366210938,2336400
2025-01-15,94.5500030517578,94.5500030517578,98.3499984741211,93.16999816894533,96.58999633789062,1662900
2025-01-16,92.83000183105467,92.83000183105467,94.51000213623048,89.7300033569336,93.2699966430664,2865300
2025-01-17,90.63999938964844,90.63999938964844,94.4800033569336,90.19000244140624,93.37999725341795,2526200
2025-01-21,95.86000061035156,95.86000061035156,96.16000366210938,91.7300033569336,92.62000274658205,2630700
2025-01-22,92.7699966430664,92.7699966430664,95.18000030517578,91.58999633789062,95.12999725341795,1973800
2025-01-23,92.0999984741211,92.0999984741211,93.81999969482422,90.6500015258789,92.26000213623048,1644200
2025-01-24,95.75,95.75,97.4499969482422,92.0,92.0,1921500
2025-01-27,96.12999725341795,96.12999725341795,97.29000091552734,94.38999938964844,96.4800033569336,1190100
2025-01-28,95.79000091552734,95.79000091552734,96.5199966430664,94.8499984741211,96.0,737000
2025-01-29,94.9800033569336,94.9800033569336,96.37999725341795,93.68000030517578,95.9800033569336,718800
2025-01-30,96.13999938964844,96.13999938964844,98.1500015258789,94.68000030517578,94.68000030517578,1006100
2025-01-31,93.77999877929688,93.77999877929688,98.27999877929688,93.55999755859376,96.0199966430664,1148700
2025-02-03,92.33000183105467,92.33000183105467,93.18000030517578,88.7300033569336,89.01000213623047,1541400
2025-02-04,94.25,94.25,94.76000213623048,92.20999908447266,93.79000091552734,951300
2025-02-05,96.11000061035156,96.11000061035156,99.38999938964844,94.7699966430664,95.4499969482422,1224600
2025-02-06,93.94000244140624,93.94000244140624,96.66999816894533,93.3499984741211,96.66999816894533,927000
2025-02-07,90.06999969482422,90.06999969482422,93.3499984741211,88.54000091552734,93.3499984741211,1714200
2025-02-10,90.01000213623047,90.01000213623047,91.47000122070312,89.63999938964844,90.87000274658205,997000
2025-02-11,88.77999877929688,88.77999877929688,89.12999725341797,86.62000274658203,88.54000091552734,1715000
2025-02-12,87.68000030517578,87.68000030517578,88.27999877929688,85.81999969482422,88.27999877929688,1050700
2025-02-13,90.16999816894533,90.16999816894533,90.3499984741211,86.9000015258789,87.73999786376953,1316900
2025-02-14,88.72000122070312,88.72000122070312,91.47000122070312,88.11000061035156,91.36000061035156,1286900
2025-02-18,94.66999816894533,94.66999816894533,94.91000366210938,89.36000061035156,89.52999877929688,1901900
2025-02-19,91.77999877929688,91.77999877929688,94.70999908447266,91.52999877929688,93.12000274658205,1385800
2025-02-20,89.16000366210938,89.16000366210938,91.18000030517578,87.41000366210938,91.18000030517578,1621600
2025-02-21,85.91999816894531,85.91999816894531,89.69000244140625,85.55000305175781,89.69000244140625,1213200
2025-02-24,87.52999877929688,87.52999877929688,89.02999877929688,84.44999694824219,86.66999816894531,1309700
2025-02-25,89.7300033569336,89.7300033569336,91.41999816894533,87.80999755859375,87.80999755859375,1682200
2025-02-26,89.22000122070312,89.22000122070312,90.93000030517578,88.7699966430664,90.11000061035156,1055200
2025-02-27,87.41000366210938,87.41000366210938,89.25,84.69999694824219,87.38999938964844,1475700
2025-02-28,86.88999938964844,86.88999938964844,87.4800033569336,84.80000305175781,86.37000274658203,1284200
2025-03-03,84.22000122070312,84.22000122070312,88.33000183105469,83.36000061035156,87.20999908447266,1282200
2025-03-04,82.69999694824219,82.69999694824219,83.80000305175781,80.37000274658203,83.01000213623047,1840200
2025-03-05,85.5,85.5,85.55000305175781,82.47000122070312,83.7300033569336,1361300
2025-03-06,85.76000213623047,85.76000213623047,86.88999938964844,83.86000061035156,83.87000274658203,1208300
2025-03-07,82.04000091552734,82.04000091552734,85.62000274658203,78.91000366210938,85.30999755859375,2566300
2025-03-10,77.8499984741211,77.8499984741211,82.6500015258789,77.36000061035156,82.04000091552734,2168500
2025-03-11,75.58000183105469,75.58000183105469,78.98999786376953,74.9000015258789,78.41000366210938,1627000
2025-03-12,73.66000366210938,73.66000366210938,77.98999786376953,73.5999984741211,77.05000305175781,1688700
2025-03-13,72.25,72.25,75.29000091552734,70.81999969482422,74.05999755859375,2132500
2025-03-14,73.0,73.0,74.83000183105469,71.87000274658203,73.27999877929688,2605800
2025-03-17,74.37000274658203,74.37000274658203,75.45999908447266,71.4000015258789,73.62999725341797,2665900
2025-03-18,73.91000366210938,73.91000366210938,75.4000015258789,72.38999938964844,73.12999725341797,2267100
2025-03-19,75.58999633789062,75.58999633789062,76.23999786376953,73.36000061035156,74.12000274658203,5146500
