Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,67.38999938964844,67.38999938964844,68.30999755859375,67.30000305175781,67.66999816894531,1061300
2025-01-03,67.9800033569336,67.9800033569336,67.98999786376953,66.88999938964844,67.55999755859375,993100
2025-01-06,67.0199966430664,67.0199966430664,68.5,66.8499984741211,66.9000015258789,1253200
2025-01-07,67.22000122070312,67.22000122070312,68.01000213623047,66.87999725341797,67.4000015258789,2226400
2025-01-08,68.22000122070312,68.22000122070312,68.2300033569336,66.48100280761719,67.16999816894531,1480000
2025-01-10,67.3499984741211,67.3499984741211,67.94999694824219,66.80999755859375,67.45999908447266,1252800
2025-01-13,66.36000061035156,66.36000061035156,67.69000244140625,65.93000030517578,66.66999816894531,1639700
2025-01-14,66.94999694824219,66.94999694824219,66.9800033569336,65.63999938964844,66.70999908447266,1672900
2025-01-15,67.93000030517578,67.93000030517578,68.41999816894531,67.66000366210938,67.8499984741211,1942400
2025-01-16,68.08000183105469,68.08000183105469,68.4749984741211,67.55000305175781,67.9000015258789,1835400
2025-01-17,68.30999755859375,68.30999755859375,68.76000213623047,67.94499969482422,68.5199966430664,1067200
2025-01-21,69.13999938964844,69.13999938964844,69.68000030517578,68.58999633789062,69.41000366210938,1686300
2025-01-22,69.30999755859375,69.30999755859375,69.94999694824219,68.80000305175781,69.44000244140625,1755900
2025-01-23,68.7300033569336,68.7300033569336,69.05999755859375,67.9800033569336,68.97000122070312,1162300
2025-01-24,69.5199966430664,69.5199966430664,69.83000183105469,68.47000122070312,68.62999725341797,1685700
2025-01-27,70.75,70.75,70.77999877929688,69.41000366210938,69.41000366210938,1216900
2025-01-28,70.87999725341797,70.87999725341797,71.01000213623047,70.0,70.23999786376953,1912600
2025-01-29,71.52999877929688,71.52999877929688,71.72000122070312,70.80000305175781,71.0,1311100
2025-01-30,71.72000122070312,71.72000122070312,72.59500122070312,71.47000122070312,72.04000091552734,1930300
2025-01-31,70.93000030517578,70.93000030517578,72.30000305175781,70.93000030517578,71.9000015258789,1795900
2025-02-03,71.33000183105469,71.33000183105469,71.8949966430664,69.01000213623047,69.72000122070312,2595300
2025-02-04,71.87000274658203,71.87000274658203,72.44499969482422,70.77999877929688,71.55000305175781,2396400
2025-02-05,72.0199966430664,72.0199966430664,72.67500305175781,71.26000213623047,72.0,2221400
2025-02-06,70.91999816894531,70.91999816894531,73.0,70.83999633789062,72.58999633789062,2559400
2025-02-07,70.30999755859375,70.30999755859375,71.58999633789062,70.13500213623047,71.16000366210938,2088700
2025-02-10,70.31999969482422,70.31999969482422,71.0,70.01000213623047,70.66999816894531,1607600
2025-02-11,69.69000244140625,69.69000244140625,70.08999633789062,69.1500015258789,69.9800033569336,1855700
2025-02-12,69.91000366210938,69.91000366210938,70.0,68.25,69.0,3264500
2025-02-13,71.11000061035156,71.11000061035156,71.12999725341797,65.7699966430664,69.19000244140625,6216100
2025-02-14,71.25,71.25,71.87000274658203,70.4000015258789,71.0199966430664,3795500
2025-02-18,70.8499984741211,70.8499984741211,71.5459976196289,70.26000213623047,71.20999908447266,2940500
2025-02-19,71.62000274658203,71.62000274658203,72.25499725341797,70.5199966430664,70.7699966430664,2652700
2025-02-20,71.6500015258789,71.6500015258789,73.19000244140625,71.26499938964844,72.27999877929688,2814000
2025-02-21,70.0999984741211,70.0999984741211,71.88999938964844,69.9800033569336,71.4000015258789,4651600
2025-02-24,70.91999816894531,70.91999816894531,71.37000274658203,69.83000183105469,70.26000213623047,2392800
2025-02-25,70.22000122070312,70.22000122070312,71.51000213623047,69.7249984741211,71.0,2640000
2025-02-26,70.6500015258789,70.6500015258789,72.0199966430664,69.95999908447266,70.11000061035156,2682500
2025-02-27,70.23999786376953,70.23999786376953,71.375,70.16999816894531,70.87000274658203,1452300
2025-02-28,71.68000030517578,71.68000030517578,71.74500274658203,70.43000030517578,70.52999877929688,1970000
2025-03-03,70.11000061035156,70.11000061035156,72.22000122070312,69.43000030517578,71.9800033569336,2644000
2025-03-04,68.26000213623047,68.26000213623047,69.5199966430664,67.05999755859375,69.18000030517578,2497400
2025-03-05,69.13999938964844,69.13999938964844,69.30000305175781,67.80000305175781,68.12999725341797,2269800
2025-03-06,66.80999755859375,66.80999755859375,69.05000305175781,66.41999816894531,68.30000305175781,2784300
2025-03-07,65.62000274658203,65.62000274658203,66.66500091552734,63.540000915527344,66.41000366210938,3997200
2025-03-10,63.630001068115234,63.630001068115234,65.0,62.70000076293945,64.7300033569336,3688900
2025-03-11,64.87999725341797,64.87999725341797,65.27999877929688,63.3849983215332,63.810001373291016,3915200
2025-03-12,65.22000122070312,65.22000122070312,65.86000061035156,64.3499984741211,65.73999786376953,2235300
2025-03-13,63.68000030517578,63.68000030517578,65.47000122070312,63.279998779296875,65.19999694824219,3018100
2025-03-14,65.48999786376953,65.48999786376953,65.52999877929688,63.540000915527344,64.51000213623047,1640400
2025-03-17,65.98999786376953,65.98999786376953,66.5,65.0999984741211,65.37000274658203,2161800
2025-03-18,64.98999786376953,64.98999786376953,65.94000244140625,64.37999725341797,65.75,1781600
2025-03-19,65.06999969482422,65.06999969482422,65.25,64.19000244140625,64.41999816894531,3175700
2025-03-20,63.380001068115234,63.380001068115234,65.4209976196289,63.25,64.75,3314000
2025-03-21,64.41000366210938,64.41000366210938,64.44000244140625,61.650001525878906,62.709999084472656,5589700
2025-03-24,65.56999969482422,65.56999969482422,65.94000244140625,64.79499816894531,65.31999969482422,1724300
2025-03-25,65.19999694824219,65.19999694824219,65.70500183105469,64.54499816894531,65.31999969482422,1884300
2025-03-26,65.61000061035156,65.61000061035156,65.76000213623047,65.13999938964844,65.37999725341797,1529100
2025-03-27,65.27999877929688,65.27999877929688,65.9000015258789,64.80500030517578,65.33000183105469,1273600
2025-03-28,64.52999877929688,64.52999877929688,65.06999969482422,63.97999954223633,64.9800033569336,1929900
2025-03-31,65.45999908447266,65.45999908447266,65.6500015258789,63.630001068115234,63.93000030517578,1899700
2025-04-01,65.9800033569336,65.9800033569336,66.23899841308594,65.2300033569336,65.27999877929688,1094900
2025-04-02,67.08000183105469,67.08000183105469,67.4749984741211,65.27999877929688,65.27999877929688,1367800
2025-04-03,65.0199966430664,65.0199966430664,65.7300033569336,64.0199966430664,64.61000061035156,3320400
2025-04-04,61.77000045776367,61.77000045776367,64.87999725341797,61.18000030517578,63.5099983215332,3361600
2025-04-07,60.470001220703125,60.470001220703125,62.439998626708984,57.361000061035156,59.56999969482422,3507300
2025-04-08,60.47999954223633,60.47999954223633,63.54999923706055,59.689998626708984,63.02000045776367,2443000
2025-04-09,64.7699966430664,64.7699966430664,65.29000091552734,59.43000030517578,59.7400016784668,2419300
2025-04-10,62.619998931884766,62.619998931884766,64.45999908447266,61.45500183105469,63.810001373291016,1881500
2025-04-11,62.66999816894531,62.66999816894531,62.90999984741211,61.400001525878906,62.70000076293945,3766900
2025-04-14,63.4900016784668,63.4900016784668,63.77000045776367,62.68000030517578,63.54999923706055,1821900
2025-04-15,63.130001068115234,63.130001068115234,64.05999755859375,62.869998931884766,63.45000076293945,1301300
2025-04-16,61.540000915527344,61.540000915527344,63.31800079345703,61.0,62.779998779296875,2154500
2025-04-17,62.189998626708984,62.189998626708984,62.96500015258789,61.630001068115234,61.630001068115234,1442800
2025-04-21,61.150001525878906,61.150001525878906,62.150001525878906,60.459999084472656,62.04999923706055,1432600
2025-04-22,63.27000045776367,63.27000045776367,63.45000076293945,61.650001525878906,61.9900016784668,1121200
2025-04-23,64.25,64.25,65.73999786376953,63.720001220703125,64.87000274658203,1721900
2025-04-24,64.62999725341797,64.62999725341797,65.09400177001953,63.400001525878906,63.900001525878906,1113500
2025-04-25,64.37999725341797,64.37999725341797,64.97000122070312,63.650001525878906,63.9900016784668,1069500
2025-04-28,64.7699966430664,64.7699966430664,65.41500091552734,64.0199966430664,64.38999938964844,1598900
2025-04-29,65.26000213623047,65.26000213623047,65.4800033569336,63.779998779296875,63.849998474121094,2111300
2025-04-30,65.66000366210938,65.66000366210938,65.80000305175781,64.08000183105469,64.66000366210938,1557100
2025-05-01,66.33000183105469,66.33000183105469,67.0,65.52999877929688,66.0,1346700
2025-05-02,67.9000015258789,67.9000015258789,68.08999633789062,66.5,67.08999633789062,1322500
2025-05-05,68.44000244140625,68.44000244140625,68.84500122070312,67.19000244140625,67.31999969482422,2833000
2025-05-06,67.04000091552734,67.04000091552734,67.90499877929688,66.62000274658203,67.51000213623047,3288200
2025-05-07,69.12000274658203,69.12000274658203,69.38999938964844,66.88999938964844,67.51000213623047,3630000
2025-05-08,71.80999755859375,71.80999755859375,73.18000030517578,68.80000305175781,69.61000061035156,4566400
2025-05-09,71.69999694824219,71.69999694824219,72.01000213623047,70.7300033569336,71.80999755859375,2526400
2025-05-12,73.54000091552734,73.54000091552734,73.62000274658203,72.3949966430664,72.88999938964844,2254300
2025-05-13,73.83999633789062,73.83999633789062,74.97000122070312,72.81999969482422,73.68000030517578,2296000
2025-05-14,74.91000366210938,74.91000366210938,75.0,73.59300231933594,73.9000015258789,2110800
2025-05-15,75.80000305175781,75.80000305175781,75.86000061035156,74.05999755859375,74.05999755859375,1959100
2025-05-16,76.62999725341797,76.62999725341797,76.91999816894531,75.625,75.86000061035156,2833200
2025-05-19,77.2300033569336,77.2300033569336,77.68000030517578,75.83999633789062,76.05000305175781,2400000
2025-05-20,77.83999633789062,77.83999633789062,78.18000030517578,77.25,77.27999877929688,2365900
2025-05-21,76.12999725341797,76.12999725341797,77.5,75.81500244140625,76.97000122070312,1760000
2025-05-22,75.88999938964844,75.88999938964844,76.56999969482422,75.6500015258789,76.37000274658203,1532300
2025-05-23,75.83000183105469,75.83000183105469,76.44999694824219,75.19999694824219,75.2300033569336,1974000
2025-05-27,77.58999633789062,77.58999633789062,77.80999755859375,76.44499969482422,76.86000061035156,2165800
2025-05-28,77.5999984741211,77.5999984741211,78.1780014038086,77.18499755859375,77.77999877929688,1815300
2025-05-29,78.55000305175781,78.55000305175781,78.72000122070312,77.2750015258789,78.19000244140625,2844700
2025-05-30,79.12000274658203,79.12000274658203,79.63999938964844,78.18000030517578,78.55000305175781,2983800
