Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,289.6910400390625,292.05999755859375,293.6000061035156,285.45001220703125,288.1400146484375,450700
2025-01-03,295.5928039550781,298.010009765625,298.510009765625,289.8900146484375,292.07000732421875,359000
2025-01-06,288.29254150390625,290.6499938964844,299.6400146484375,285.5199890136719,298.80999755859375,780500
2025-01-07,279.9408264160156,282.2300109863281,290.43499755859375,282.0899963378906,288.92999267578125,679900
2025-01-08,276.2112731933594,278.4700012207031,283.0,277.0,281.8999938964844,609400
2025-01-10,272.46197509765625,274.69000244140625,279.8299865722656,273.6499938964844,275.0,628700
2025-01-13,273.71173095703125,275.95001220703125,276.17999267578125,266.44500732421875,271.32000732421875,506000
2025-01-14,271.22210693359375,273.44000244140625,279.989990234375,272.3900146484375,278.3599853515625,544800
2025-01-15,270.3393249511719,272.54998779296875,281.2699890136719,272.0,280.8800048828125,591600
2025-01-16,272.571044921875,274.79998779296875,279.32000732421875,272.7080078125,274.30999755859375,499800
2025-01-17,270.7063293457031,272.9200134277344,278.5899963378906,271.3699951171875,277.3900146484375,451400
2025-01-21,278.20501708984375,280.4800109863281,285.80999755859375,274.3599853515625,281.3500061035156,620600
2025-01-22,281.27984619140625,283.5799865722656,285.5950012207031,280.12799072265625,282.8299865722656,439900
2025-01-23,286.1896667480469,288.5299987792969,289.04998779296875,280.4599914550781,280.4599914550781,544800
2025-01-24,277.56024169921875,279.8299865722656,289.6099853515625,279.57000732421875,288.6199951171875,785200
2025-01-27,290.1473388671875,292.5199890136719,292.5299987792969,270.20001220703125,274.239990234375,604900
2025-01-28,293.42059326171875,295.82000732421875,299.82000732421875,290.0299987792969,290.20001220703125,637200
2025-01-29,301.23663330078125,303.70001220703125,305.6000061035156,295.0,295.0,542300
2025-01-30,303.2799377441406,305.760009765625,308.5400085449219,300.7550048828125,303.4700012207031,501500
2025-01-31,295.48370361328125,297.8999938964844,306.3699951171875,296.9949951171875,304.07000732421875,517400
2025-02-03,301.2069091796875,303.6700134277344,306.3800048828125,290.20001220703125,293.489990234375,514600
2025-02-04,304.4404602050781,306.92999267578125,307.8699951171875,297.4100036621094,297.75,557300
2025-02-05,302.9129638671875,305.3900146484375,307.510009765625,300.0,305.25,537500
2025-02-06,305.64556884765625,308.1449890136719,312.54998779296875,305.5,306.94000244140625,401900
2025-02-07,302.4467468261719,304.9200134277344,311.010009765625,304.010009765625,305.7900085449219,505900
2025-02-10,305.9779052734375,308.4800109863281,316.0,305.8999938964844,309.6300048828125,583900
2025-02-11,297.3880920410156,299.82000732421875,307.0400085449219,297.0150146484375,306.739990234375,772600
