Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,84.05000305175781,84.05000305175781,85.76000213623047,83.66999816894531,85.11000061035156,792100
2025-01-03,84.4000015258789,84.4000015258789,84.68000030517578,83.06500244140625,84.31999969482422,675400
2025-01-06,83.70999908447266,83.70999908447266,85.3499984741211,83.56999969482422,83.63999938964844,664900
2025-01-07,84.7699966430664,84.7699966430664,85.0199966430664,83.94000244140625,84.23999786376953,1127600
2025-01-08,85.77999877929688,85.77999877929688,85.93000030517578,83.17500305175781,84.76000213623047,649500
2025-01-10,84.4000015258789,84.4000015258789,85.63999938964844,84.37999725341797,84.80000305175781,529800
2025-01-13,84.63999938964844,84.63999938964844,85.23999786376953,83.67500305175781,84.16999816894531,841500
2025-01-14,86.37000274658203,86.37000274658203,86.55999755859375,83.52999877929688,84.9000015258789,781100
2025-01-15,87.06999969482422,87.06999969482422,88.31999969482422,86.66000366210938,87.6500015258789,1281300
2025-01-16,87.0199966430664,87.0199966430664,87.91999816894531,86.0199966430664,87.51000213623047,1270300
2025-01-17,87.7300033569336,87.7300033569336,88.2300033569336,87.08000183105469,87.23999786376953,712700
2025-01-21,89.12000274658203,89.12000274658203,89.36000061035156,87.80999755859375,88.75,1022000
2025-01-22,89.0999984741211,89.0999984741211,89.62000274658203,88.44000244140625,89.27999877929688,903000
2025-01-23,88.72000122070312,88.72000122070312,89.06999969482422,88.20999908447266,89.06999969482422,1283300
2025-01-24,88.8499984741211,88.8499984741211,89.08999633789062,88.0999984741211,88.37000274658203,1176600
2025-01-27,90.30000305175781,90.30000305175781,90.33999633789062,87.8550033569336,88.95999908447266,1128300
2025-01-28,90.04000091552734,90.04000091552734,91.08999633789062,89.3499984741211,89.75,986100
2025-01-29,90.77999877929688,90.77999877929688,91.4800033569336,90.12000274658203,90.12000274658203,704200
2025-01-30,90.93000030517578,90.93000030517578,91.78500366210938,90.63999938964844,91.5199966430664,1124800
2025-01-31,90.30999755859375,90.30999755859375,91.29000091552734,90.05999755859375,90.9800033569336,847000
2025-02-03,89.7699966430664,89.7699966430664,90.69999694824219,88.08999633789062,88.62000274658203,1251000
2025-02-04,90.5999984741211,90.5999984741211,90.69000244140625,88.97000122070312,89.4800033569336,1640100
2025-02-05,88.22000122070312,88.22000122070312,91.33999633789062,85.1500015258789,86.95999908447266,2756000
2025-02-06,87.16000366210938,87.16000366210938,89.0199966430664,86.79000091552734,88.0,1742700
2025-02-07,85.08999633789062,85.08999633789062,87.5199966430664,84.77999877929688,87.16000366210938,2081700
2025-02-10,85.63999938964844,85.63999938964844,86.2699966430664,84.79000091552734,85.44999694824219,1594000
2025-02-11,83.94999694824219,83.94999694824219,85.37000274658203,83.625,85.18000030517578,1517400
2025-02-12,85.38999938964844,85.38999938964844,85.95999908447266,83.0999984741211,83.0999984741211,1912300
2025-02-13,87.94999694824219,87.94999694824219,88.45999908447266,84.93000030517578,85.72000122070312,1352500
2025-02-14,87.08999633789062,87.08999633789062,88.2699966430664,86.68000030517578,88.19999694824219,1114500
2025-02-18,86.5999984741211,86.5999984741211,88.19999694824219,86.4800033569336,87.01000213623047,1546100
2025-02-19,86.86000061035156,86.86000061035156,87.8499984741211,86.04000091552734,86.33000183105469,904800
2025-02-20,84.52999877929688,84.52999877929688,87.05000305175781,84.08999633789062,86.73999786376953,1207500
2025-02-21,81.8499984741211,81.8499984741211,84.72000122070312,81.61000061035156,84.58999633789062,1467100
2025-02-24,82.8499984741211,82.8499984741211,83.41000366210938,81.56999969482422,82.05000305175781,1283300
2025-02-25,82.1500015258789,82.1500015258789,83.44999694824219,81.63999938964844,83.29000091552734,884700
2025-02-26,82.83999633789062,82.83999633789062,84.125,82.0,82.0,910300
2025-02-27,82.80000305175781,82.80000305175781,83.4000015258789,82.29000091552734,83.16000366210938,1044000
2025-02-28,85.13999938964844,85.13999938964844,85.29000091552734,82.86000061035156,83.19000244140625,1089000
2025-03-03,83.0,83.0,85.62000274658203,82.25,85.41000366210938,1304800
2025-03-04,81.5999984741211,81.5999984741211,82.5199966430664,80.16000366210938,82.05999755859375,1301100
2025-03-05,81.41999816894531,81.41999816894531,82.1449966430664,79.88999938964844,81.52999877929688,963800
2025-03-06,78.70999908447266,78.70999908447266,81.80999755859375,78.22000122070312,80.37000274658203,1573000
2025-03-07,77.93000030517578,77.93000030517578,78.83000183105469,74.66000366210938,78.45999908447266,2534600
2025-03-10,74.91999816894531,74.91999816894531,77.0,74.00499725341797,76.98999786376953,2118200
2025-03-11,75.69000244140625,75.69000244140625,76.5199966430664,74.19000244140625,74.7300033569336,1345900
2025-03-12,77.5999984741211,77.5999984741211,77.66999816894531,76.13999938964844,76.54000091552734,1787400
2025-03-13,74.86000061035156,74.86000061035156,77.9000015258789,74.13999938964844,77.45999908447266,1261800
2025-03-14,76.5,76.5,76.66999816894531,74.70999908447266,75.16999816894531,921700
2025-03-17,77.05000305175781,77.05000305175781,77.6500015258789,75.86000061035156,75.86000061035156,1005400
2025-03-18,76.56999969482422,76.56999969482422,77.2750015258789,76.19499969482422,76.94999694824219,638500
2025-03-19,77.56999969482422,77.56999969482422,77.73999786376953,75.83999633789062,76.30999755859375,1575800
2025-03-20,75.97000122070312,75.97000122070312,77.75,75.86000061035156,76.80000305175781,972000
2025-03-21,76.76000213623047,76.76000213623047,76.91999816894531,73.97000122070312,75.37000274658203,1891700
2025-03-24,78.43000030517578,78.43000030517578,79.08000183105469,77.19200134277344,77.80999755859375,1760200
2025-03-25,76.80000305175781,76.80000305175781,78.7300033569336,75.87000274658203,78.26000213623047,1185000
2025-03-26,77.87000274658203,77.87000274658203,78.23999786376953,76.63500213623047,77.0,806200
