Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,93.53996276855467,97.0,100.5,96.62000274658205,100.5,4812200
2025-01-03,93.9546356201172,97.43000030517578,97.83999633789062,95.01000213623048,96.5999984741211,1168100
2025-01-06,93.47245025634766,96.93000030517578,100.06999969482422,96.91999816894533,98.0,1149600
2025-01-07,92.67206573486328,96.0999984741211,98.11000061035156,95.01000213623048,97.58999633789062,895100
2025-01-08,92.72028350830078,96.1500015258789,97.04000091552734,94.63999938964844,95.4000015258789,505800
2025-01-10,89.42227935791016,92.7300033569336,95.45999908447266,92.68000030517578,94.01000213623048,1503800
2025-01-13,89.60549926757812,92.91999816894533,93.37999725341795,91.68000030517578,92.12999725341795,1286400
2025-01-14,93.86782836914062,97.33999633789062,97.4000015258789,93.31999969482422,93.98999786376952,1338000
2025-01-15,95.97972106933594,99.52999877929688,101.01000213623048,98.30999755859376,100.45999908447266,740600
2025-01-16,95.11181640625,98.62999725341795,99.3000030517578,97.41000366210938,99.04000091552734,647500
2025-01-17,96.1629409790039,99.72000122070312,100.16000366210938,98.93000030517578,99.7300033569336,535500
2025-01-21,97.30084991455078,100.9000015258789,102.2699966430664,99.93000030517578,100.69000244140624,509200
2025-01-22,95.92185974121094,99.47000122070312,100.41000366210938,98.69000244140624,99.94000244140624,640600
2025-01-23,95.0732421875,98.58999633789062,99.98999786376952,98.41999816894533,98.98999786376952,1011200
2025-01-24,99.97203826904295,103.66999816894533,106.7300033569336,101.98999786376952,103.5,1508900
2025-01-27,102.42144012451172,106.20999908447266,106.29000091552734,103.93000030517578,105.5199966430664,1116000
2025-01-28,104.4658203125,108.33000183105467,108.73999786376952,105.86000061035156,106.88999938964844,1121700
2025-01-29,102.73966217041016,106.54000091552734,109.63999938964844,105.52999877929688,107.7300033569336,862500
2025-01-30,102.1707000732422,105.9499969482422,108.31999969482422,104.62000274658205,108.0500030517578,571400
2025-01-31,101.82355499267578,105.58999633789062,107.04000091552734,104.79000091552734,105.86000061035156,749000
2025-02-03,99.44165802001952,103.12000274658205,105.4499969482422,102.11000061035156,103.30999755859376,630000
2025-02-04,101.3317413330078,105.08000183105467,105.7300033569336,102.77999877929688,102.86000061035156,477700
2025-02-05,103.1061019897461,106.91999816894533,106.97000122070312,104.83999633789062,105.94000244140624,505500
2025-02-06,103.99329376220705,107.83999633789062,108.18000030517578,106.66999816894533,107.6999969482422,489600
2025-02-07,103.32455444335938,106.61000061035156,107.26000213623048,104.2699966430664,107.1999969482422,538400
