Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,104.95402526855467,106.0199966430664,107.68000030517578,105.26000213623048,105.41999816894533,577200
2025-01-03,107.21109771728516,108.3000030517578,108.8000030517578,105.22000122070312,106.61000061035156,874400
2025-01-06,113.43785095214844,114.58999633789062,116.45999908447266,111.69000244140624,112.0199966430664,1202500
2025-01-07,111.72525787353516,112.86000061035156,116.62999725341795,111.95999908447266,115.5,809400
2025-01-08,110.04235076904295,111.16000366210938,112.62999725341795,109.13999938964844,111.9499969482422,568300
2025-01-10,107.97335815429688,109.06999969482422,110.16000366210938,107.1999969482422,109.77999877929688,682600
2025-01-13,108.62671661376952,109.7300033569336,109.97000122070312,105.33999633789062,107.11000061035156,590700
2025-01-14,109.99284362792967,111.11000061035156,111.91000366210938,109.12999725341795,110.3000030517578,617700
2025-01-15,112.90328979492188,114.0500030517578,115.6999969482422,113.01000213623048,113.91999816894533,734600
2025-01-16,116.05132293701172,117.2300033569336,120.02999877929688,115.61000061035156,116.26000213623048,626300
2025-01-17,118.90235137939452,120.11000061035156,120.93000030517578,117.37999725341795,119.7300033569336,1154100
2025-01-21,121.01092529296876,122.23999786376952,123.6500015258789,119.5500030517578,120.76000213623048,1067900
2025-01-22,121.45641326904295,122.69000244140624,125.33000183105467,122.5500030517578,122.8499984741211,996900
2025-01-23,118.47666931152344,119.68000030517578,121.22000122070312,118.26000213623048,119.79000091552734,869700
2025-01-24,116.31859588623048,117.5,119.86000061035156,116.81999969482422,119.5999984741211,637600
2025-01-27,107.43878936767578,108.52999877929688,118.36000061035156,105.02999877929688,113.70999908447266,1701600
2025-01-28,106.26074981689452,107.33999633789062,108.79000091552734,106.1999969482422,108.5,848900
2025-01-29,107.35958862304688,108.4499969482422,110.2300033569336,106.5999984741211,108.9000015258789,871600
2025-01-30,111.84404754638672,112.9800033569336,113.62999725341795,109.26000213623048,110.08999633789062,1162900
2025-01-31,112.14102172851562,113.27999877929688,117.0999984741211,112.7699966430664,113.16999816894533,1071500
2025-02-03,110.01264190673828,111.12999725341795,112.8000030517578,108.30999755859376,109.31999969482422,727000
2025-02-04,110.73531341552734,111.86000061035156,113.81999969482422,111.0199966430664,111.0199966430664,553200
2025-02-05,110.40862274169922,111.52999877929688,112.70999908447266,110.11000061035156,111.16000366210938,952900
2025-02-06,110.8144989013672,111.94000244140624,113.01000213623048,110.5999984741211,110.75,589300
2025-02-07,108.28023529052734,109.37999725341795,112.37999725341795,108.51000213623048,111.66000366210938,652700
2025-02-10,111.70545196533205,112.83999633789062,113.0500030517578,109.80999755859376,109.8499984741211,798200
2025-02-11,109.52757263183594,110.63999938964844,112.8499984741211,108.91999816894533,110.58999633789062,896500
2025-02-12,110.08193969726562,111.1999969482422,111.30999755859376,107.80999755859376,108.18000030517578,1003800
2025-02-13,102.79592895507812,103.83999633789062,107.75,103.08000183105467,105.0999984741211,1796700
2025-02-14,102.62765502929688,103.66999816894533,105.3000030517578,102.4000015258789,103.3000030517578,915800
2025-02-18,104.40955352783205,105.47000122070312,107.16999816894533,103.0,105.04000091552734,952100
2025-02-19,105.7459716796875,106.81999969482422,107.62999725341795,104.45999908447266,105.11000061035156,888400
2025-02-20,106.76560974121094,107.8499984741211,110.47000122070312,106.70999908447266,106.70999908447266,984100
2025-02-21,102.05347442626952,103.08999633789062,108.12000274658205,102.01000213623048,108.04000091552734,926000
2025-02-24,99.10706329345705,99.9000015258789,103.5,99.80999755859376,103.5,1083200
2025-02-25,95.27769470214844,96.04000091552734,100.37000274658205,95.62000274658205,99.83999633789062,1428700
2025-02-26,96.46817779541016,97.23999786376952,98.86000061035156,96.4000015258789,97.41999816894533,760900
2025-02-27,90.44635009765624,91.16999816894533,98.51000213623048,91.06999969482422,97.5199966430664,1448600
2025-02-28,91.0911865234375,91.81999969482422,94.66000366210938,90.06999969482422,91.79000091552734,1603800
2025-03-03,84.95032501220703,85.62999725341797,92.79000091552734,84.97000122070312,92.45999908447266,1285600
2025-03-04,84.85111999511719,85.52999877929688,87.80000305175781,82.11000061035156,85.44000244140625,2055800
2025-03-05,85.37690734863281,86.05999755859375,86.62999725341797,82.70999908447266,86.44999694824219,1381500
2025-03-06,81.86500549316406,82.5199966430664,84.87000274658203,82.08000183105469,83.3499984741211,1614200
2025-03-07,84.21620178222656,84.88999938964844,85.16000366210938,80.36000061035156,83.36000061035156,1192800
2025-03-10,78.32333374023438,78.94999694824219,83.37999725341797,77.9000015258789,82.95999908447266,1487100
2025-03-11,78.26382446289062,78.88999938964844,80.5199966430664,76.37000274658203,78.80999755859375,1413800
2025-03-12,80.37691497802734,81.0199966430664,82.2699966430664,79.29000091552734,80.98999786376953,1153000
2025-03-13,80.59516906738281,81.23999786376953,82.13999938964844,79.0999984741211,80.6500015258789,1476300
2025-03-14,85.63484191894531,86.31999969482422,86.48999786376953,82.58999633789062,82.77999877929688,1915000
2025-03-17,88.20429229736328,88.91000366210938,90.13999938964844,85.73999786376953,86.01000213623047,1239800
2025-03-18,87.06342315673828,87.76000213623047,88.76000213623047,86.91000366210938,88.04000091552734,992900
2025-03-19,90.81341552734376,91.54000091552734,93.30999755859376,87.66000366210938,88.04000091552734,1931900
2025-03-20,89.85111236572266,90.56999969482422,92.22000122070312,89.55000305175781,90.12000274658205,1315700
2025-03-21,87.47016906738281,88.16999816894531,89.54000091552734,87.08000183105469,88.58999633789062,1535300
2025-03-24,90.72412872314452,91.4499969482422,92.81999969482422,90.36000061035156,90.36000061035156,1188600
2025-03-25,89.49395751953125,90.20999908447266,92.0,89.69999694824219,91.75,524500
2025-03-26,86.94437408447266,87.63999938964844,91.20999908447266,86.69999694824219,89.9800033569336,758400
2025-03-27,84.14675903320312,84.81999969482422,87.95999908447266,83.91999816894531,86.94000244140625,870200
2025-03-28,80.94239044189453,81.58999633789062,84.5199966430664,80.7699966430664,84.05000305175781,825800
2025-03-31,79.51382446289062,80.1500015258789,80.69999694824219,77.86000061035156,79.93000030517578,1426500
2025-04-01,79.63287353515625,80.2699966430664,80.95999908447266,77.6500015258789,79.44999694824219,1151100
