Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,64.78170776367188,72.77999877929688,75.16999816894531,72.6500015258789,74.44999694824219,2888300
2025-01-03,64.7728042602539,72.7699966430664,73.30000305175781,72.20999908447266,72.94999694824219,3663300
2025-01-06,65.7430191040039,73.86000061035156,74.12000274658203,73.1500015258789,73.25,3073900
2025-01-07,65.77861785888672,73.9000015258789,74.94000244140625,73.48999786376953,73.55000305175781,2819300
2025-01-08,65.00423431396484,73.02999877929688,73.5,72.20999908447266,73.26000213623047,1867000
2025-01-10,64.5146713256836,72.4800033569336,73.08999633789062,72.22000122070312,72.80000305175781,3955800
2025-01-13,66.89124298095703,75.1500015258789,75.19000244140625,72.58999633789062,72.69999694824219,3653200
2025-01-14,67.03366088867188,75.30999755859375,75.7699966430664,74.70999908447266,75.4000015258789,2353400
2025-01-15,67.71903228759766,76.08000183105469,76.44999694824219,75.70999908447266,76.05999755859375,1973200
2025-01-16,68.2085952758789,76.62999725341797,76.91000366210938,75.38999938964844,75.7300033569336,2775300
2025-01-17,68.80496215820312,77.30000305175781,77.69999694824219,76.9000015258789,77.13999938964844,1866500
2025-01-21,69.18771362304688,77.7300033569336,78.5,77.38999938964844,77.81999969482422,2361400
2025-01-22,68.60914611816406,77.08000183105469,78.02999877929688,77.05999755859375,77.47000122070312,1911900
2025-01-23,68.8583755493164,77.36000061035156,77.61000061035156,76.80000305175781,77.33000183105469,3684500
2025-01-24,68.8583755493164,77.36000061035156,77.9800033569336,76.87999725341797,77.54000091552734,1644500
2025-01-27,70.02440643310547,78.66999816894531,78.7300033569336,77.44999694824219,77.88999938964844,2372400
2025-01-28,69.70396423339844,78.30999755859375,79.38999938964844,78.04000091552734,78.8499984741211,1878100
2025-01-29,69.30342864990234,77.86000061035156,78.72000122070312,77.62000274658203,77.79000091552734,1726300
2025-01-30,67.7546615600586,76.12000274658203,77.7300033569336,74.3499984741211,77.37999725341797,3623700
2025-01-31,67.38079071044922,75.69999694824219,79.0999984741211,75.16000366210938,77.83999633789062,6488700
2025-02-03,67.91487121582031,76.30000305175781,76.4800033569336,73.2699966430664,74.77999877929688,3461600
2025-02-04,69.64167022705078,78.23999786376953,78.97000122070312,76.79000091552734,76.93000030517578,3934500
2025-02-05,68.5290298461914,76.98999786376953,77.86000061035156,76.80000305175781,77.66999816894531,3073000
2025-02-06,69.20551300048828,77.75,77.94000244140625,77.13999938964844,77.3499984741211,2050700
2025-02-07,68.19080352783203,76.61000061035156,78.22000122070312,76.44000244140625,78.02999877929688,2164900
2025-02-10,67.50541687011719,75.83999633789062,77.41999816894531,75.5,77.31999969482422,2263100
2025-02-11,68.02167510986328,76.41999816894531,76.55000305175781,75.33000183105469,75.94999694824219,3302100
