Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,123.49708557128906,128.1199951171875,131.74000549316406,127.9000015258789,129.60000610351562,2194700
2025-01-03,127.16958618164062,131.92999267578125,132.17999267578125,127.5,127.5,1526200
2025-01-06,126.02253723144533,130.74000549316406,134.1699981689453,129.7899932861328,132.5500030517578,1588400
2025-01-07,124.57666015625,129.24000549316406,131.55999755859375,128.1699981689453,130.5,1515800
2025-01-08,125.38636016845705,130.0800018310547,130.08999633789062,127.08999633789062,129.35000610351562,1623500
2025-01-10,127.6901397705078,132.47000122070312,134.82000732421875,129.5500030517578,129.6300048828125,2054100
2025-01-13,130.24449157714844,135.1199951171875,137.35000610351562,131.38999938964844,131.86000061035156,1819200
2025-01-14,131.22769165039062,136.13999938964844,136.3800048828125,133.14999389648438,134.9199981689453,1327500
2025-01-15,131.1602325439453,136.07000732421875,137.3800048828125,134.25,136.89999389648438,1208500
2025-01-16,131.3819122314453,136.3000030517578,137.72999572753906,135.00999450683594,136.00999450683594,1456700
2025-01-17,131.1505889892578,136.05999755859375,137.4600067138672,135.58999633789062,137.36000061035156,1455500
2025-01-21,137.3100128173828,142.4499969482422,143.9499969482422,137.0800018310547,137.0800018310547,2197800
2025-01-22,137.8979949951172,143.05999755859375,145.25,141.6300048828125,142.58999633789062,3481100
2025-01-23,131.27587890625,136.19000244140625,146.9499969482422,132.1199951171875,144.5,3229900
2025-01-24,128.6251220703125,133.44000244140625,137.69000244140625,133.0399932861328,137.05999755859375,1791400
2025-01-27,130.49513244628906,135.3800048828125,136.39999389648438,133.44000244140625,134.8000030517578,1874800
2025-01-28,124.2585906982422,128.91000366210938,135.77999877929688,127.63999938964844,135.77999877929688,2247800
2025-01-29,122.47532653808594,127.05999755859376,131.22999572753906,127.01000213623048,129.86000061035156,1735400
2025-01-30,124.27783203125,128.92999267578125,129.33999633789062,125.91000366210938,127.47000122070312,2560600
2025-01-31,124.34532165527344,129.0,130.8699951171875,121.0199966430664,124.80999755859376,3619100
2025-02-03,124.74054718017578,129.41000366210938,133.85000610351562,127.5,129.33999633789062,2964100
2025-02-04,127.20816802978516,131.97000122070312,133.5399932861328,129.75,130.8300018310547,1930900
2025-02-05,124.68270874023438,129.35000610351562,134.27000427246094,129.1199951171875,133.0,1302100
2025-02-06,124.4995574951172,129.16000366210938,130.35000610351562,127.4000015258789,129.58999633789062,1659700
2025-02-07,123.32357025146484,127.94000244140624,130.25999450683594,126.83000183105467,129.3699951171875,1977000
2025-02-10,123.47779846191406,128.10000610351562,129.35000610351562,127.55999755859376,128.72000122070312,1313300
2025-02-11,119.9209442138672,124.41000366210938,128.86000061035156,123.5500030517578,128.66000366210938,2235200
2025-02-12,117.48223114013672,121.87999725341795,124.3000030517578,120.91999816894533,123.30999755859376,1875200
2025-02-13,113.6265640258789,117.87999725341795,122.3499984741211,116.06999969482422,121.87999725341795,3305400
2025-02-14,114.0139389038086,117.7300033569336,119.26000213623048,115.97000122070312,118.08000183105467,1695200
2025-02-18,115.42786407470705,119.19000244140624,119.47000122070312,115.66999816894533,119.1500015258789,1793100
2025-02-19,114.0817413330078,117.8000030517578,120.44000244140624,117.0500030517578,118.5,1510100
2025-02-20,110.03367614746094,113.62000274658205,117.33000183105467,110.56999969482422,116.47000122070312,3479800
2025-02-21,108.75534057617188,112.3000030517578,113.16999816894533,106.69000244140624,112.56999969482422,4374800
2025-02-24,108.8812255859375,112.43000030517578,114.86000061035156,111.7300033569336,112.75,3898500
2025-02-25,111.03115844726562,114.6500015258789,115.68000030517578,111.22000122070312,111.87999725341795,2879700
2025-02-26,109.90777587890624,113.48999786376952,117.19000244140624,113.06999969482422,114.29000091552734,2505300
2025-02-27,107.53509521484376,111.04000091552734,114.48999786376952,110.31999969482422,113.51000213623048,2946400
2025-02-28,102.71228790283205,106.05999755859376,108.63999938964844,104.0500030517578,104.9000015258789,5222800
2025-03-03,99.47772216796876,102.72000122070312,106.68000030517578,101.81999969482422,106.4800033569336,3783900
2025-03-04,102.45081329345705,105.79000091552734,109.1999969482422,102.51000213623048,103.5199966430664,6752600
2025-03-05,106.4698257446289,109.94000244140624,110.97000122070312,106.0,106.0,3527200
2025-03-06,104.91064453125,108.33000183105467,110.05999755859376,106.0199966430664,109.0,2670400
2025-03-07,112.79370880126952,116.47000122070312,118.16000366210938,107.19000244140624,107.76000213623048,4249100
