Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,193.84652709960932,200.3999938964844,205.3000030517578,200.0800018310547,205.0599975585937,513700
2025-01-03,195.2007598876953,201.8000030517578,202.97000122070312,199.3099975585937,201.41000366210932,525900
2025-01-06,192.4246063232422,198.92999267578125,202.77999877929688,198.5,200.8999938964844,811200
2025-01-07,189.4840240478516,195.88999938964844,200.19000244140625,195.6100006103516,198.509994506836,761100
2025-01-08,193.1791076660156,199.7100067138672,199.9499969482422,193.41000366210932,195.63999938964844,1131100
2025-01-10,186.45639038085932,192.759994506836,195.88999938964844,192.5500030517578,195.0800018310547,1108900
2025-01-13,188.58444213867188,194.9600067138672,195.259994506836,192.6100006103516,193.0800018310547,846100
2025-01-14,188.64247131347656,195.0200042724609,197.3800048828125,194.22000122070312,194.69000244140625,853500
2025-01-15,190.7802124023437,197.22999572753903,200.8999938964844,196.8500061035156,200.3999938964844,1021000
2025-01-16,197.50289916992188,204.17999267578125,205.0,197.8800048828125,197.8800048828125,1188300
2025-01-17,196.9515686035156,203.6100006103516,205.52999877929688,203.33999633789065,205.52999877929688,697700
2025-01-21,197.6770477294922,204.3600006103516,207.41000366210932,203.32000732421875,204.82000732421875,670900
2025-01-22,191.91195678710932,198.3999938964844,203.6999969482422,198.1699981689453,202.509994506836,996500
2025-01-23,192.1924743652344,198.69000244140625,198.7400054931641,195.0800018310547,198.3600006103516,576700
2025-01-24,190.39328002929688,196.8300018310547,199.1100006103516,196.22999572753903,198.3800048828125,673500
2025-01-27,201.13995361328125,207.94000244140625,208.4499969482422,203.3699951171875,205.3999938964844,1022700
2025-01-28,195.07501220703125,201.6699981689453,207.3500061035156,201.0399932861328,207.3500061035156,815100
2025-01-29,191.6217803955078,198.1000061035156,202.5,196.759994506836,202.0,738000
2025-01-30,192.62774658203125,199.13999938964844,202.1499938964844,197.4600067138672,200.8500061035156,709100
2025-01-31,191.09939575195312,197.5599975585937,201.5599975585937,197.1000061035156,198.1000061035156,769300
2025-02-03,191.2638397216797,197.72999572753903,199.2400054931641,195.9900054931641,196.9600067138672,812800
2025-02-04,191.080078125,197.5399932861328,198.32000732421875,195.2100067138672,196.92999267578125,676200
2025-02-05,196.8258209228516,203.47999572753903,203.7899932861328,197.47999572753903,199.83999633789065,822500
2025-02-06,198.2960968017578,205.0,205.13999938964844,203.6000061035156,204.3300018310547,620400
2025-02-07,199.0893096923828,205.82000732421875,206.7899932861328,203.67999267578125,204.3699951171875,779000
2025-02-10,199.5632781982422,206.3099975585937,207.509994506836,203.7100067138672,206.9900054931641,556300
2025-02-11,202.39747619628903,209.2400054931641,209.38999938964844,205.6000061035156,206.41000366210932,526300
2025-02-12,201.8074188232422,208.6300048828125,208.94000244140625,204.1300048828125,205.6000061035156,588600
2025-02-13,201.3140869140625,208.1199951171875,209.67999267578125,207.47000122070312,209.67999267578125,441000
2025-02-14,198.65399169921875,205.3699951171875,211.1199951171875,205.3000030517578,209.8999938964844,486800
2025-02-18,199.6503143310547,206.3999938964844,206.66000366210932,203.57000732421875,204.3800048828125,537500
2025-02-19,200.9755249023437,207.7700042724609,208.5500030517578,204.6999969482422,206.2100067138672,696800
2025-02-20,203.16162109375,210.02999877929688,210.3000030517578,206.2899932861328,207.47999572753903,485400
2025-02-21,206.0345001220703,213.0,215.009994506836,209.5200042724609,209.8000030517578,1132700
2025-02-24,205.87973022460932,212.83999633789065,215.6000061035156,210.8000030517578,213.1000061035156,1171700
2025-02-25,212.0027008056641,219.1699981689453,225.3800048828125,217.33999633789065,220.5,1779000
2025-02-26,208.4430694580078,215.4900054931641,220.22999572753903,214.7100067138672,217.91000366210932,761700
2025-02-27,211.064453125,218.1999969482422,218.3600006103516,213.02999877929688,213.1300048828125,666300
2025-02-28,210.77426147460932,217.8999938964844,220.2700042724609,216.2400054931641,219.9600067138672,1094000
2025-03-03,214.26617431640625,221.509994506836,222.42999267578125,216.8600006103516,216.8600006103516,629600
2025-03-04,212.1768493652344,219.3500061035156,227.9600067138672,218.66000366210932,223.16000366210932,958000
2025-03-05,213.1731719970703,220.3800048828125,221.2700042724609,215.66000366210932,215.66000366210932,792200
2025-03-06,211.5867919921875,218.7400054931641,220.8000030517578,214.72999572753903,220.8000030517578,826800
2025-03-07,216.41360473632807,223.72999572753903,225.97000122070312,219.9900054931641,219.9900054931641,1520800
2025-03-10,217.55502319335932,224.91000366210932,227.58999633789065,223.0,224.6699981689453,1453500
2025-03-11,213.2118530273437,220.4199981689453,226.5,220.009994506836,224.41000366210932,1536400
2025-03-12,209.4006805419922,216.47999572753903,219.69000244140625,213.6999969482422,218.5500030517578,755400
2025-03-13,208.61312866210932,214.5599975585937,216.97999572753903,212.009994506836,216.3699951171875,939300
2025-03-14,212.18142700195312,218.22999572753903,219.509994506836,214.47000122070312,215.3800048828125,1282800
2025-03-17,214.7774200439453,220.8999938964844,223.6499938964844,218.91000366210932,219.22000122070312,927000
2025-03-18,216.9650421142578,223.1499938964844,223.7700042724609,218.9499969482422,220.3699951171875,750900
2025-03-19,213.6981811523437,219.7899932861328,223.17999267578125,217.72999572753903,221.19000244140625,794500
2025-03-20,214.84548950195312,220.97000122070312,221.6100006103516,218.4600067138672,220.0599975585937,632800
2025-03-21,215.49688720703125,221.63999938964844,223.16000366210932,219.08999633789065,221.41000366210932,1208600
2025-03-24,212.62869262695312,218.69000244140625,222.2700042724609,217.6199951171875,220.66000366210932,747300
2025-03-25,208.3700561523437,214.3099975585937,217.25,213.4600067138672,217.25,809400
2025-03-26,208.74923706054688,214.6999969482422,216.3699951171875,213.41000366210932,215.27999877929688,394500
2025-03-27,210.38270568847656,216.3800048828125,217.67999267578125,214.509994506836,215.1699981689453,558100
2025-03-28,210.82994079589844,216.83999633789065,218.259994506836,215.6100006103516,218.259994506836,533800
2025-03-31,213.9120941162109,220.009994506836,222.7899932861328,217.8600006103516,218.75,1209500
2025-04-01,214.3107147216797,220.4199981689453,222.3000030517578,217.6000061035156,219.8600006103516,670900
2025-04-02,213.2606506347656,219.33999633789065,220.6999969482422,217.33999633789065,219.3699951171875,708000
2025-04-03,224.4710693359375,230.8699951171875,234.8500061035156,224.42999267578125,224.7400054931641,1610200
2025-04-04,213.8148651123047,219.91000366210932,234.4199981689453,219.759994506836,231.6000061035156,2220100
2025-04-07,208.4867401123047,214.42999267578125,219.91000366210932,203.0,203.4499969482422,1982300
2025-04-08,202.78916931152344,208.57000732421875,217.2100067138672,206.41000366210932,217.2100067138672,1736700
2025-04-09,206.26022338867188,212.13999938964844,215.8000030517578,201.4199981689453,207.0599975585937,1931100
2025-04-10,206.3185577392578,212.1999969482422,218.47999572753903,206.5599975585937,213.2899932861328,1530500
2025-04-11,213.10508728027344,219.17999267578125,220.009994506836,210.41000366210932,212.3600006103516,1118100
2025-04-14,218.50125122070312,224.72999572753903,225.4600067138672,217.7400054931641,218.41000366210932,860600
2025-04-15,218.6373748779297,224.8699951171875,227.3500061035156,223.7100067138672,225.8800048828125,747400
2025-04-16,219.41519165039065,225.6699981689453,228.75,221.8800048828125,221.8800048828125,1622500
2025-04-17,222.71124267578125,229.0599975585937,231.2899932861328,226.3500061035156,226.3500061035156,1308100
2025-04-21,219.2985382080078,225.5500030517578,230.1100006103516,222.32000732421875,229.4600067138672,982300
2025-04-22,225.005859375,231.4199981689453,231.9199981689453,225.5500030517578,226.67999267578125,1111100
2025-04-23,217.6942596435547,223.8999938964844,230.5200042724609,220.0,229.1499938964844,1823500
2025-04-24,216.66363525390625,222.83999633789065,226.759994506836,221.8699951171875,226.759994506836,883200
2025-04-25,215.93443298339844,222.08999633789065,223.8000030517578,219.3800048828125,221.7899932861328,856200
2025-04-28,217.0914459228516,223.27999877929688,224.32000732421875,221.17999267578125,221.58999633789065,882200
2025-04-29,231.88961791992188,238.5,239.0599975585937,229.8099975585937,234.0800018310547,1703100
2025-04-30,236.6537933349609,243.3999938964844,244.19000244140625,236.72999572753903,236.72999572753903,1201100
2025-05-01,234.0675201416016,240.7400054931641,242.77999877929688,239.2400054931641,241.259994506836,740400
2025-05-02,235.25372314453125,241.9600067138672,242.66000366210932,238.259994506836,242.07000732421875,758600
2025-05-05,235.24398803710932,241.9499969482422,244.6999969482422,240.3999938964844,242.6999969482422,700900
2025-05-06,236.0995941162109,242.8300018310547,245.16000366210932,241.0399932861328,242.2100067138672,739700
2025-05-07,233.64944458007807,240.3099975585937,244.19000244140625,240.27999877929688,243.0,860600
2025-05-08,230.0616912841797,236.6199951171875,240.91000366210932,236.33999633789065,240.08999633789065,925100
2025-05-09,233.046615600586,239.69000244140625,240.6999969482422,233.72999572753903,235.38999938964844,670600
2025-05-12,223.3043365478516,229.6699981689453,235.42999267578125,227.97000122070312,234.3999938964844,1065200
2025-05-13,219.56105041503903,225.82000732421875,229.8000030517578,223.7100067138672,229.8000030517578,1067300
2025-05-14,216.55670166015625,222.72999572753903,225.1100006103516,220.82000732421875,224.6300048828125,1526100
2025-05-15,222.7404022216797,229.08999633789065,229.66000366210932,224.17999267578125,224.9900054931641,929800
2025-05-16,226.61984252929688,233.0800018310547,233.2700042724609,229.1699981689453,229.44000244140625,1084700
2025-05-19,228.98248291015625,235.509994506836,235.6000061035156,232.08999633789065,234.33999633789065,544500
2025-05-20,227.3004302978516,233.77999877929688,236.08999633789065,232.0200042724609,232.0200042724609,648200
2025-05-21,225.47251892089844,231.8999938964844,235.509994506836,231.509994506836,233.6699981689453,594100
