Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,52.310001373291016,52.310001373291016,53.310001373291016,52.15999984741211,52.959999084472656,3846400
2025-01-03,52.38999938964844,52.38999938964844,52.86000061035156,52.18000030517578,52.68000030517578,3736700
2025-01-06,51.869998931884766,51.869998931884766,52.79999923706055,51.81999969482422,52.2599983215332,3777800
2025-01-07,51.54999923706055,51.54999923706055,52.560001373291016,51.459999084472656,51.880001068115234,4893100
2025-01-08,51.59999847412109,51.59999847412109,51.790000915527344,50.84000015258789,51.68000030517578,3166700
2025-01-10,49.7400016784668,49.7400016784668,51.400001525878906,49.68000030517578,51.2400016784668,6706100
2025-01-13,49.9900016784668,49.9900016784668,50.18999862670898,49.38999938964844,49.9900016784668,5634700
2025-01-14,50.09999847412109,50.09999847412109,50.15999984741211,49.459999084472656,49.83000183105469,3792200
2025-01-15,49.2599983215332,49.2599983215332,50.56999969482422,49.15999984741211,50.43000030517578,8703000
2025-01-16,49.650001525878906,49.650001525878906,49.86000061035156,48.38999938964844,49.220001220703125,6849900
2025-01-17,49.41999816894531,49.41999816894531,50.25,49.29999923706055,50.25,11799400
2025-01-21,49.220001220703125,49.220001220703125,49.93999862670898,48.84999847412109,49.369998931884766,9694000
2025-01-22,49.209999084472656,49.209999084472656,50.47999954223633,49.09000015258789,49.31999969482422,7881600
2025-01-23,48.11000061035156,48.11000061035156,49.22999954223633,48.02999877929688,49.119998931884766,6429800
2025-01-24,48.27999877929688,48.27999877929688,48.52999877929688,47.86000061035156,48.09999847412109,9044000
2025-01-27,49.34000015258789,49.34000015258789,50.0099983215332,48.65999984741211,48.65999984741211,10112200
2025-01-28,48.650001525878906,48.650001525878906,49.2599983215332,48.43000030517578,49.2599983215332,6380300
2025-01-29,49.09999847412109,49.09999847412109,49.310001373291016,48.43000030517578,48.66999816894531,7083600
2025-01-30,49.36000061035156,49.36000061035156,49.77000045776367,49.04999923706055,49.650001525878906,5344300
2025-01-31,48.709999084472656,48.709999084472656,49.59999847412109,48.619998931884766,49.18000030517578,4937500
2025-02-03,47.5,47.5,48.59999847412109,47.34000015258789,48.38999938964844,6175600
2025-02-04,46.61000061035156,46.61000061035156,48.02999877929688,46.52000045776367,47.61000061035156,9208200
2025-02-05,46.15999984741211,46.15999984741211,46.790000915527344,45.70000076293945,46.68000030517578,7605200
2025-02-06,46.29999923706055,46.29999923706055,46.650001525878906,46.040000915527344,46.470001220703125,4578200
2025-02-07,46.56999969482422,46.56999969482422,47.040000915527344,46.18999862670898,46.29999923706055,4634400
2025-02-10,47.810001373291016,47.810001373291016,48.11000061035156,46.56999969482422,46.619998931884766,7114400
2025-02-11,48.060001373291016,48.060001373291016,48.08000183105469,47.220001220703125,47.810001373291016,3141100
2025-02-12,48.16999816894531,48.16999816894531,48.27000045776367,47.31999969482422,47.5,2696200
2025-02-13,49.52000045776367,49.52000045776367,49.56999969482422,48.38999938964844,48.52999877929688,5722500
2025-02-14,49.25,49.25,50.34000015258789,49.220001220703125,49.83000183105469,6107100
2025-02-18,51.04999923706055,51.04999923706055,51.09000015258789,48.95000076293945,49.220001220703125,8073500
2025-02-19,51.68999862670898,51.68999862670898,51.900001525878906,51.04999923706055,51.25,6564800
