Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,108.77434539794922,110.81999969482422,112.1999969482422,110.16999816894533,111.6999969482422,5688100
2025-01-03,109.10807800292967,111.16000366210938,111.54000091552734,110.18000030517578,111.37000274658205,5393100
2025-01-06,109.00010681152344,111.0500030517578,112.8499984741211,110.87000274658205,111.47000122070312,6274400
2025-01-07,109.33383178710938,111.38999938964844,113.73999786376952,111.29000091552734,112.1500015258789,7878800
2025-01-08,107.73392486572266,109.76000213623048,111.11000061035156,108.63999938964844,111.0,7805300
2025-01-10,106.6444091796875,108.6500015258789,110.54000091552734,107.62000274658205,110.0,8835500
2025-01-13,106.08493041992188,108.08000183105467,108.61000061035156,106.72000122070312,107.93000030517578,6690200
2025-01-14,106.12419891357422,108.12000274658205,108.95999908447266,107.61000061035156,108.68000030517578,5501600
2025-01-15,106.18309020996094,108.18000030517578,109.5999984741211,107.98999786376952,109.16999816894533,6296900
2025-01-16,104.49483489990234,106.45999908447266,108.5999984741211,106.16000366210938,108.29000091552734,7872800
2025-01-17,105.04449462890624,107.0199966430664,107.73999786376952,106.54000091552734,106.83000183105467,7144300
2025-01-21,106.6934814453125,108.6999969482422,109.4499969482422,106.8000030517578,107.0999984741211,8643700
2025-01-22,106.80146026611328,108.80999755859376,109.5500030517578,108.2300033569336,109.5500030517578,8781700
2025-01-23,108.99029541015624,111.04000091552734,111.06999969482422,108.48999786376952,108.5,7608300
2025-01-24,110.0896224975586,112.16000366210938,113.38999938964844,110.62999725341795,111.16000366210938,8304500
2025-01-27,111.24784088134766,113.33999633789062,114.08000183105467,111.45999908447266,111.68000030517578,10176900
2025-01-28,110.06999206542967,112.13999938964844,112.95999908447266,111.55999755859376,112.8499984741211,6516800
2025-01-29,111.1006088256836,113.19000244140624,114.37999725341795,112.76000213623048,113.5,7607100
2025-01-30,111.33617401123048,113.43000030517578,115.18000030517578,113.12000274658205,114.08999633789062,6236200
2025-01-31,110.9729995727539,113.05999755859376,114.01000213623048,112.76000213623048,113.3000030517578,7793400
2025-02-03,111.89566040039062,114.0,114.5999984741211,110.86000061035156,111.3499984741211,8870700
2025-02-04,111.20858001708984,113.3000030517578,114.66000366210938,112.51000213623048,113.8000030517578,13521100
2025-02-05,108.49951934814452,110.54000091552734,118.58999633789062,110.2300033569336,115.6999969482422,23310000
2025-02-06,110.02090454101562,112.08999633789062,112.68000030517578,109.1500015258789,111.87999725341795,12470800
2025-02-07,108.81360626220705,110.86000061035156,112.5500030517578,110.80999755859376,111.61000061035156,8669300
2025-02-10,107.26277923583984,109.27999877929688,111.37999725341795,108.69000244140624,111.13999938964844,8239500
