Date,Adj Close,Close,High,Low,Open,Volume
2025-02-27,42.95000076293945,42.95000076293945,50.0,42.54999923706055,49.06999969482422,121404800
2025-02-28,41.459999084472656,41.459999084472656,43.4900016784668,38.880001068115234,40.22999954223633,96058000
2025-03-03,36.06999969482422,36.06999969482422,42.380001068115234,35.61000061035156,42.27999877929688,104518500
2025-03-04,39.13999938964844,39.13999938964844,40.61000061035156,34.5099983215332,35.0,109691900
2025-03-05,38.900001525878906,38.900001525878906,40.900001525878906,38.22999954223633,39.34999847412109,69735700
2025-03-06,37.04999923706055,37.04999923706055,39.65999984741211,35.65999984741211,37.5,71552600
2025-03-07,38.2400016784668,38.2400016784668,38.4900016784668,35.36000061035156,36.369998931884766,59174000
2025-03-10,36.900001525878906,36.900001525878906,39.45000076293945,35.9900016784668,37.79999923706055,73154000
2025-03-11,40.84000015258789,40.84000015258789,41.470001220703125,36.61000061035156,36.810001373291016,95890600
2025-03-12,42.470001220703125,42.470001220703125,44.9900016784668,41.84999847412109,43.959999084472656,92434500
2025-03-13,39.08000183105469,39.08000183105469,42.970001220703125,38.900001525878906,42.130001068115234,56116700
2025-03-14,42.16999816894531,42.16999816894531,42.2599983215332,40.25,40.47999954223633,57205600
2025-03-17,41.93999862670898,41.93999862670898,43.16999816894531,40.900001525878906,42.68000030517578,40651100
2025-03-18,37.900001525878906,37.900001525878906,41.22999954223633,37.84999847412109,41.06999969482422,53505500
2025-03-19,40.09999847412109,40.09999847412109,41.310001373291016,38.150001525878906,38.790000915527344,60767800
2025-03-20,39.09999847412109,39.09999847412109,40.70000076293945,38.54999923706055,39.810001373291016,43863900
2025-03-21,42.150001525878906,42.150001525878906,42.630001068115234,38.90999984741211,39.2599983215332,64539600
2025-03-24,41.720001220703125,41.720001220703125,42.70000076293945,39.720001220703125,40.810001373291016,85032200
2025-03-25,40.63999938964844,40.63999938964844,43.38999938964844,40.09000015258789,41.58000183105469,57736800
2025-03-26,37.040000915527344,37.040000915527344,40.84000015258789,36.619998931884766,40.29999923706055,59258300
2025-03-27,34.720001220703125,34.720001220703125,36.77999877929688,34.65999984741211,36.38999938964844,48512300
2025-03-28,34.2599983215332,34.2599983215332,36.09000015258789,33.88999938964844,34.7599983215332,45561600
2025-03-31,34.2400016784668,34.2400016784668,34.56999969482422,32.13999938964844,32.75,43814800
2025-04-01,35.04999923706055,35.04999923706055,35.900001525878906,33.900001525878906,34.25,41752300
2025-04-02,35.09000015258789,35.09000015258789,36.04999923706055,33.77000045776367,34.02000045776367,39934500
2025-04-03,32.31999969482422,32.31999969482422,33.15999984741211,31.549999237060547,32.029998779296875,45050100
2025-04-04,29.81999969482422,29.81999969482422,31.190000534057617,27.649999618530277,30.700000762939453,54490200
2025-04-07,33.0,33.0,34.150001525878906,27.600000381469727,27.90999984741211,73010200
2025-04-08,31.709999084472656,31.709999084472656,35.4900016784668,30.920000076293945,35.13999938964844,61430900
2025-04-09,36.709999084472656,36.709999084472656,37.38999938964844,31.40999984741211,32.0,69891800
2025-04-10,33.68000030517578,33.68000030517578,35.47999954223633,32.5,35.09000015258789,38130400
2025-04-11,33.150001525878906,33.150001525878906,34.33000183105469,32.56999969482422,34.08000183105469,27608700
2025-04-14,33.119998931884766,33.119998931884766,35.119998931884766,32.970001220703125,35.029998779296875,33565600
2025-04-15,33.47999954223633,33.47999954223633,34.59000015258789,33.06999969482422,33.220001220703125,27661300
2025-04-16,31.88999938964844,31.88999938964844,33.650001525878906,30.920000076293945,31.86000061035156,38843500
2025-04-17,31.51000022888184,31.51000022888184,32.25,30.440000534057617,32.08000183105469,26958500
2025-04-21,29.51000022888184,29.51000022888184,30.90999984741211,28.899999618530277,30.75,35384400
2025-04-22,30.57999992370605,30.57999992370605,31.049999237060547,29.56999969482422,30.07999992370605,32367200
2025-04-23,32.900001525878906,32.900001525878906,34.9900016784668,32.630001068115234,33.02000045776367,56445100
2025-04-24,35.810001373291016,35.810001373291016,36.47999954223633,33.5099983215332,33.650001525878906,50380400
2025-04-25,36.470001220703125,36.470001220703125,36.7400016784668,35.29999923706055,35.90999984741211,38163400
2025-04-28,37.27000045776367,37.27000045776367,37.81999969482422,36.060001373291016,36.540000915527344,42508700
2025-04-29,36.0,36.0,37.290000915527344,35.939998626708984,36.91999816894531,43312300
2025-04-30,31.86000061035156,31.86000061035156,32.0,28.780000686645508,29.1200008392334,98230500
2025-05-01,32.72999954223633,32.72999954223633,33.779998779296875,31.149999618530277,32.150001525878906,55087500
2025-05-02,33.709999084472656,33.709999084472656,34.130001068115234,32.689998626708984,32.939998626708984,45306800
2025-05-05,32.16999816894531,32.16999816894531,33.4900016784668,32.119998931884766,33.099998474121094,33477400
2025-05-06,32.939998626708984,32.939998626708984,33.34000015258789,31.520000457763672,31.71999931335449,44675900
2025-05-07,32.47999954223633,32.47999954223633,32.970001220703125,30.540000915527344,31.100000381469727,58448500
2025-05-08,32.11000061035156,32.11000061035156,33.189998626708984,31.950000762939453,32.93000030517578,42736600
2025-05-09,31.989999771118164,31.989999771118164,32.84000015258789,31.200000762939453,32.130001068115234,31459200
2025-05-12,33.52000045776367,33.52000045776367,35.06999969482422,32.95000076293945,33.88999938964844,51333900
2025-05-13,38.88999938964844,38.88999938964844,39.09999847412109,34.18000030517578,34.459999084472656,96752000
2025-05-14,45.0,45.0,46.56999969482422,43.08000183105469,45.93000030517578,169224100
2025-05-15,43.959999084472656,43.959999084472656,45.380001068115234,41.40999984741211,44.04999923706055,87035100
2025-05-16,46.150001525878906,46.150001525878906,47.79999923706055,45.02999877929688,45.5,99288900
2025-05-19,44.790000915527344,44.790000915527344,46.40999984741211,44.13999938964844,44.22999954223633,45618300
2025-05-20,42.77000045776367,42.77000045776367,44.83000183105469,42.400001525878906,44.790000915527344,43284200
2025-05-21,41.650001525878906,41.650001525878906,44.33000183105469,41.22999954223633,43.52999877929688,54954000
2025-05-22,41.31999969482422,41.31999969482422,42.43999862670898,41.18000030517578,41.68999862670898,30515100
2025-05-23,40.09000015258789,40.09000015258789,40.47999954223633,39.11000061035156,39.77000045776367,37900700
2025-05-27,41.56999969482422,41.56999969482422,43.09000015258789,40.810001373291016,41.40999984741211,40092300
2025-05-28,41.959999084472656,41.959999084472656,42.93999862670898,40.95000076293945,41.93000030517578,39353300
2025-05-29,41.150001525878906,41.150001525878906,43.970001220703125,41.040000915527344,43.16999816894531,35885100
2025-05-30,40.02000045776367,40.02000045776367,40.93000030517578,39.04999923706055,40.709999084472656,34887500
2025-06-02,41.20000076293945,41.20000076293945,41.2400016784668,39.5099983215332,39.650001525878906,25940400
2025-06-03,43.18999862670898,43.18999862670898,43.900001525878906,41.130001068115234,41.33000183105469,41728700
2025-06-04,44.130001068115234,44.130001068115234,44.720001220703125,42.880001068115234,43.93000030517578,31201600
2025-06-05,40.77000045776367,40.77000045776367,44.18000030517578,40.34000015258789,43.59000015258789,40439400
2025-06-06,41.54999923706055,41.54999923706055,42.41999816894531,41.38999938964844,42.040000915527344,25509600
2025-06-09,43.119998931884766,43.119998931884766,43.369998931884766,41.880001068115234,42.2400016784668,27406300
2025-06-10,42.90999984741211,42.90999984741211,43.650001525878906,42.34000015258789,43.18999862670898,21494900
2025-06-11,43.209999084472656,43.209999084472656,44.54999923706055,42.77999877929688,43.650001525878906,34008900
2025-06-12,43.36000061035156,43.36000061035156,44.08000183105469,42.31999969482422,42.650001525878906,24671700
2025-06-13,41.560001373291016,41.560001373291016,42.470001220703125,40.7400016784668,42.02999877929688,36493500
2025-06-16,43.68999862670898,43.68999862670898,44.41999816894531,42.06999969482422,42.27999877929688,33860900
2025-06-17,43.11000061035156,43.11000061035156,44.220001220703125,42.90999984741211,43.2400016784668,20761000
2025-06-18,44.470001220703125,44.470001220703125,45.66999816894531,42.790000915527344,43.06999969482422,40654600
2025-06-20,45.31999969482422,45.31999969482422,46.18000030517578,44.13999938964844,45.70000076293945,51588500
2025-06-23,40.88999938964844,40.88999938964844,43.59999847412109,40.77999877929688,43.470001220703125,69270800
2025-06-24,42.84000015258789,42.84000015258789,43.150001525878906,41.060001373291016,41.38999938964844,58068400
2025-06-25,46.61000061035156,46.61000061035156,46.93000030517578,43.119998931884766,43.34000015258789,86439500
2025-06-26,49.27000045776367,49.27000045776367,49.52000045776367,46.06999969482422,47.060001373291016,72397600
2025-06-27,47.58000183105469,47.58000183105469,49.970001220703125,46.86000061035156,49.47999954223633,53757300
2025-06-30,49.0099983215332,49.0099983215332,50.54999923706055,48.22999954223633,48.70000076293945,49238000
2025-07-01,47.20000076293945,47.20000076293945,48.66999816894531,46.369998931884766,48.2400016784668,42243100
2025-07-02,48.7400016784668,48.7400016784668,48.880001068115234,47.06999969482422,47.18999862670898,27703100
2025-07-03,48.560001373291016,48.560001373291016,49.630001068115234,48.41999816894531,49.22999954223633,18665600
2025-07-07,47.11000061035156,47.11000061035156,48.34999847412109,46.220001220703125,48.22999954223633,33006700
2025-07-08,49.11000061035156,49.11000061035156,49.2599983215332,47.36000061035156,47.43999862670898,29002600
2025-07-09,50.02000045776367,50.02000045776367,50.20000076293945,48.369998931884766,48.75,35063600
2025-07-10,50.36000061035156,50.36000061035156,51.70000076293945,49.68000030517578,50.79999923706055,33264400
2025-07-11,49.2400016784668,49.2400016784668,50.2599983215332,49.08000183105469,49.7599983215332,24861400
2025-07-14,49.72999954223633,49.72999954223633,50.65999984741211,48.77999877929688,49.2400016784668,25603000
2025-07-15,53.16999816894531,53.16999816894531,54.20000076293945,51.52999877929688,51.869998931884766,62012800
2025-07-16,53.220001220703125,53.220001220703125,53.290000915527344,51.41999816894531,53.04999923706055,30066100
2025-07-17,52.75,52.75,54.150001525878906,52.61000061035156,53.5099983215332,31534600
2025-07-18,51.77000045776367,51.77000045776367,53.869998931884766,51.27000045776367,53.33000183105469,31842400
2025-07-21,51.5,51.5,53.97999954223633,51.400001525878906,52.68999862670898,38140200
2025-07-22,49.86000061035156,49.86000061035156,51.86000061035156,48.84999847412109,51.84000015258789,31829300
2025-07-23,51.70000076293945,51.70000076293945,52.15999984741211,50.58000183105469,50.70000076293945,25249600
2025-07-24,52.52000045776367,52.52000045776367,53.34999847412109,51.33000183105469,51.81999969482422,37679300
2025-07-25,54.470001220703125,54.470001220703125,54.52000045776367,51.619998931884766,52.150001525878906,34308400
2025-07-28,60.04999923706055,60.04999923706055,60.08000183105469,55.29999923706055,55.810001373291016,72578800
2025-07-29,58.630001068115234,58.630001068115234,61.47999954223633,58.150001525878906,59.72999954223633,57488300
2025-07-30,60.709999084472656,60.709999084472656,62.27999877929688,59.02000045776367,59.560001373291016,53032900
2025-07-31,58.970001220703125,58.970001220703125,62.36000061035156,58.459999084472656,62.11000061035156,46751800
2025-08-01,56.63999938964844,56.63999938964844,58.04999923706055,55.06999969482422,57.11000061035156,40840300
2025-08-04,58.22999954223633,58.22999954223633,59.18999862670898,57.619998931884766,58.15999984741211,32743600
2025-08-05,57.2599983215332,57.2599983215332,59.400001525878906,56.790000915527344,58.810001373291016,49970600
2025-08-06,46.790000915527344,46.790000915527344,48.130001068115234,44.83000183105469,47.33000183105469,115217900
2025-08-07,46.66999816894531,46.66999816894531,48.81999969482422,46.56999969482422,47.150001525878906,43942200
2025-08-08,44.59999847412109,44.59999847412109,47.369998931884766,44.52999877929688,46.90999984741211,43796800
2025-08-11,45.20000076293945,45.20000076293945,46.47999954223633,44.97999954223633,45.08000183105469,31865900
2025-08-12,46.43000030517578,46.43000030517578,46.59999847412109,44.79999923706055,45.66999816894531,30326100
2025-08-13,46.06999969482422,46.06999969482422,46.63999938964844,45.560001373291016,46.43000030517578,26004400
2025-08-14,45.4900016784668,45.4900016784668,45.66999816894531,44.66999816894531,45.34999847412109,22948700
2025-08-15,45.369998931884766,45.369998931884766,45.56999969482422,44.15999984741211,45.2599983215332,27407500
2025-08-18,45.86000061035156,45.86000061035156,46.63999938964844,45.18000030517578,45.27999877929688,22586500
2025-08-19,43.2400016784668,43.2400016784668,45.84999847412109,43.16999816894531,45.84999847412109,30319200
2025-08-20,42.61000061035156,42.61000061035156,43.470001220703125,41.310001373291016,43.29999923706055,31496600
2025-08-21,42.310001373291016,42.310001373291016,42.959999084472656,41.81999969482422,42.59999847412109,16552100
2025-08-22,43.880001068115234,43.880001068115234,44.09999847412109,41.630001068115234,41.650001525878906,24089100
2025-08-25,44.06999969482422,44.06999969482422,44.93000030517578,43.27999877929688,43.59999847412109,18782000
2025-08-26,44.36000061035156,44.36000061035156,44.38999938964844,43.63999938964844,44.060001373291016,18168200
2025-08-27,44.7599983215332,44.7599983215332,45.0099983215332,43.869998931884766,44.369998931884766,18925100
2025-08-28,43.970001220703125,43.970001220703125,45.34000015258789,43.90999984741211,44.81999969482422,22120100
2025-08-29,41.540000915527344,41.540000915527344,42.86000061035156,41.43999862670898,42.79999923706055,36835900
2025-09-02,40.77999877929688,40.77999877929688,40.86000061035156,39.560001373291016,40.02999877929688,29924300
2025-09-03,40.09999847412109,40.09999847412109,40.97999954223633,39.77000045776367,40.900001525878906,20472800
2025-09-04,40.70000076293945,40.70000076293945,40.79999923706055,39.75,40.27999877929688,22479400
2025-09-05,40.40999984741211,40.40999984741211,41.18000030517578,39.7400016784668,40.9900016784668,21771700
2025-09-08,40.040000915527344,40.040000915527344,41.119998931884766,39.88999938964844,40.900001525878906,19033300
2025-09-09,42.91999816894531,42.91999816894531,43.0,40.16999816894531,40.2400016784668,37459000
2025-09-10,43.90999984741211,43.90999984741211,45.56999969482422,43.33000183105469,44.0,40876000
2025-09-11,43.95000076293945,43.95000076293945,44.5099983215332,43.459999084472656,44.290000915527344,24437700
2025-09-12,45.0,45.0,47.0,44.630001068115234,46.560001373291016,38138300
2025-09-15,45.380001068115234,45.380001068115234,45.77000045776367,44.20000076293945,45.22999954223633,22441800
2025-09-16,44.90999984741211,44.90999984741211,45.81999969482422,44.5,45.54999923706055,18139200
2025-09-17,44.900001525878906,44.900001525878906,45.400001525878906,43.68999862670898,44.59999847412109,22589200
2025-09-18,45.93999862670898,45.93999862670898,46.33000183105469,44.540000915527344,45.41999816894531,26315800
2025-09-19,45.810001373291016,45.810001373291016,46.52000045776367,45.45000076293945,46.0,28688400
2025-09-22,46.869998931884766,46.869998931884766,48.52999877929688,45.16999816894531,45.400001525878906,39930600
2025-09-23,46.9900016784668,46.9900016784668,47.70000076293945,45.86000061035156,47.38999938964844,27042500
2025-09-24,46.20000076293945,46.20000076293945,48.150001525878906,46.16999816894531,47.22999954223633,24991300
2025-09-25,46.2400016784668,46.2400016784668,47.15999984741211,44.20000076293945,45.060001373291016,24372200
2025-09-26,45.81999969482422,45.81999969482422,45.970001220703125,44.400001525878906,45.63999938964844,22879400
2025-09-29,46.36000061035156,46.36000061035156,47.380001068115234,45.93999862670898,46.27999877929688,25012600
2025-09-30,47.93999862670898,47.93999862670898,48.20000076293945,46.20000076293945,46.220001220703125,32168500
2025-10-01,52.38999938964844,52.38999938964844,52.47999954223633,47.36000061035156,47.56999969482422,48357200
2025-10-02,52.5,52.5,52.93000030517578,51.060001373291016,52.45000076293945,32744400
2025-10-03,51.959999084472656,51.959999084472656,53.5099983215332,50.79999923706055,52.7400016784668,32220400
2025-10-06,54.619998931884766,54.619998931884766,56.11000061035156,53.959999084472656,54.08000183105469,40241600
2025-10-07,55.06999969482422,55.06999969482422,57.47999954223633,53.59999847412109,56.2599983215332,37885900
2025-10-08,58.68000030517578,58.68000030517578,58.68999862670898,54.58000183105469,55.27000045776367,45151400
2025-10-09,57.97999954223633,57.97999954223633,58.77999877929688,57.2599983215332,57.630001068115234,29801500
2025-10-10,52.86000061035156,52.86000061035156,58.5099983215332,52.560001373291016,58.2400016784668,45087800
2025-10-13,54.75,54.75,55.650001525878906,54.02000045776367,54.810001373291016,24588900
2025-10-14,53.11000061035156,53.11000061035156,55.209999084472656,52.97999954223633,54.130001068115234,19789100
2025-10-15,53.93999862670898,53.93999862670898,55.06999969482422,52.86000061035156,54.5,16646000
2025-10-16,53.84000015258789,53.84000015258789,56.22999954223633,53.27000045776367,54.0,24656600
2025-10-17,52.18000030517578,52.18000030517578,53.630001068115234,51.619998931884766,53.06999969482422,20681800
2025-10-20,55.040000915527344,55.040000915527344,56.59999847412109,54.59999847412109,55.040000915527344,45553300
2025-10-21,54.81999969482422,54.81999969482422,55.34999847412109,53.90999984741211,55.15999984741211,29016500
2025-10-22,52.5,52.5,54.52999877929688,50.02999877929688,54.4900016784668,34326200
2025-10-23,47.91999816894531,47.91999816894531,51.84000015258789,47.380001068115234,51.72999954223633,57175700
2025-10-24,48.290000915527344,48.290000915527344,49.63999938964844,48.209999084472656,48.880001068115234,25206600
2025-10-27,51.56999969482422,51.56999969482422,51.630001068115234,49.720001220703125,49.720001220703125,27434500
2025-10-28,52.36000061035156,52.36000061035156,54.02999877929688,51.369998931884766,51.66999816894531,28064400
2025-10-29,52.68999862670898,52.68999862670898,54.08000183105469,51.560001373291016,53.79999923706055,25028500
2025-10-30,50.369998931884766,50.369998931884766,52.31999969482422,50.33000183105469,51.900001525878906,17736600
2025-10-31,51.959999084472656,51.959999084472656,52.9900016784668,50.79999923706055,51.38999938964844,19822800
2025-11-03,50.75,50.75,53.0099983215332,50.54999923706055,52.869998931884766,23811300
2025-11-04,47.400001525878906,47.400001525878906,49.43000030517578,46.86000061035156,48.630001068115234,37973500
2025-11-05,42.02999877929688,42.02999877929688,46.34000015258789,42.02000045776367,44.97999954223633,61413600
2025-11-06,40.34000015258789,40.34000015258789,42.81999969482422,40.29999923706055,42.5,32092100
2025-11-07,39.7599983215332,39.7599983215332,40.09000015258789,38.13999938964844,39.84999847412109,32960200
2025-11-10,40.18999862670898,40.18999862670898,41.630001068115234,39.900001525878906,41.459999084472656,26396700
2025-11-11,38.81999969482422,38.81999969482422,39.9900016784668,38.58000183105469,39.9900016784668,21707800
2025-11-12,37.90999984741211,37.90999984741211,39.45000076293945,37.56999969482422,39.18999862670898,24749700
2025-11-13,35.09000015258789,35.09000015258789,37.79999923706055,34.779998779296875,37.7599983215332,37471500
2025-11-14,36.41999816894531,36.41999816894531,37.34999847412109,33.689998626708984,34.2400016784668,37325200
2025-11-17,34.099998474121094,34.099998474121094,35.81999969482422,33.63999938964844,35.58000183105469,32689500
2025-11-18,34.900001525878906,34.900001525878906,35.779998779296875,33.54999923706055,34.310001373291016,28024900
2025-11-19,33.72999954223633,33.72999954223633,34.970001220703125,33.20000076293945,34.54999923706055,28892800
2025-11-20,31.559999465942383,31.559999465942383,35.540000915527344,31.450000762939453,35.529998779296875,37801500
2025-11-21,32.189998626708984,32.189998626708984,32.56999969482422,31.030000686645508,32.13999938964844,28321200
2025-11-24,33.31999969482422,33.31999969482422,33.540000915527344,31.979999542236328,32.38999938964844,27885100
2025-11-25,32.47999954223633,32.47999954223633,32.630001068115234,31.170000076293945,32.15999984741211,22199800
2025-11-26,32.83000183105469,32.83000183105469,33.41999816894531,32.45000076293945,33.189998626708984,21642400
2025-11-28,33.849998474121094,33.849998474121094,33.86000061035156,32.880001068115234,33.33000183105469,10755800
2025-12-01,33.40999984741211,33.40999984741211,33.95000076293945,32.56999969482422,33.369998931884766,20952400
2025-12-02,32.91999816894531,32.91999816894531,34.33000183105469,32.88999938964844,33.59000015258789,19434000
2025-12-03,33.68000030517578,33.68000030517578,33.709999084472656,32.66999816894531,33.0,16253200
2025-12-04,34.22999954223633,34.22999954223633,34.40999984741211,33.08000183105469,33.5,17205700
2025-12-05,34.689998626708984,34.689998626708984,34.790000915527344,33.45000076293945,33.849998474121094,19415300
2025-12-08,35.369998931884766,35.369998931884766,35.880001068115234,34.720001220703125,35.150001525878906,21290300
2025-12-09,35.02000045776367,35.02000045776367,35.5,34.58000183105469,35.470001220703125,17513000
2025-12-10,34.900001525878906,34.900001525878906,35.130001068115234,34.18000030517578,34.970001220703125,17615700
2025-12-11,34.02000045776367,34.02000045776367,34.15999984741211,32.90999984741211,34.150001525878906,23178900
2025-12-12,32.33000183105469,32.33000183105469,34.599998474121094,32.22999954223633,33.75,22435100
2025-12-15,31.3700008392334,31.3700008392334,32.86000061035156,31.239999771118164,32.79999923706055,18470600
2025-12-16,31.65999984741211,31.65999984741211,31.90999984741211,30.950000762939453,31.299999237060547,20835800
2025-12-17,29.84000015258789,29.84000015258789,31.90999984741211,29.84000015258789,31.489999771118164,24797200
2025-12-18,29.3700008392334,29.3700008392334,30.90999984741211,29.100000381469727,30.709999084472656,25658700
2025-12-19,31.11000061035156,31.11000061035156,31.239999771118164,29.59000015258789,29.59000015258789,39854100
2025-12-22,31.06999969482422,31.06999969482422,31.690000534057617,30.8700008392334,31.170000076293945,21470400
2025-12-23,30.76000022888184,30.76000022888184,31.11000061035156,30.270000457763672,30.940000534057617,18146700
2025-12-24,30.549999237060547,30.549999237060547,30.799999237060547,30.34000015258789,30.649999618530277,6805600
2025-12-26,30.63999938964844,30.63999938964844,30.850000381469727,30.13999938964844,30.63999938964844,14262700
2025-12-29,30.07999992370605,30.07999992370605,31.13999938964844,29.940000534057617,30.06999969482422,19595400
2025-12-30,29.649999618530277,29.649999618530277,30.36000061035156,29.63999938964844,30.36000061035156,21568200
2025-12-31,29.270000457763672,29.270000457763672,29.8700008392334,29.020000457763672,29.709999084472656,24845000
2026-01-02,30.959999084472656,30.959999084472656,31.399999618530277,29.93000030517578,29.959999084472656,30675100
2026-01-05,30.06999969482422,30.06999969482422,32.040000915527344,29.979999542236328,31.68000030517578,38591800
2026-01-06,30.540000915527344,30.540000915527344,30.65999984741211,29.43000030517578,30.649999618530277,29127500
2026-01-07,30.01000022888184,30.01000022888184,30.6299991607666,29.780000686645508,30.6299991607666,22808200
2026-01-08,29.899999618530277,29.899999618530277,30.059999465942383,29.209999084472656,30.040000915527344,21598200
2026-01-09,30.15999984741211,30.15999984741211,31.030000686645508,29.549999237060547,30.030000686645508,27159800
2026-01-12,30.1200008392334,30.1200008392334,30.540000915527344,29.770000457763672,29.93000030517578,24840600
2026-01-13,28.600000381469727,28.600000381469727,29.88999938964844,27.799999237060547,29.88999938964844,52519700
2026-01-14,28.270000457763672,28.270000457763672,28.76000022888184,27.75,28.26000022888184,25019200
2026-01-15,29.420000076293945,29.420000076293945,29.86000061035156,28.56999969482422,28.709999084472656,33266300
2026-01-16,32.63999938964844,32.63999938964844,32.97999954223633,29.600000381469727,29.71999931335449,79038200
2026-01-20,31.40999984741211,31.40999984741211,31.729999542236328,30.21999931335449,31.209999084472656,39742100
2026-01-21,32.2400016784668,32.2400016784668,32.68000030517578,30.959999084472656,31.65999984741211,37885100
2026-01-22,32.45000076293945,32.45000076293945,33.4900016784668,32.369998931884766,33.0,29917800
2026-01-23,31.700000762939453,31.700000762939453,33.63999938964844,31.32999992370605,33.54999923706055,34482400
2026-01-26,30.799999237060547,30.799999237060547,31.549999237060547,30.65999984741211,31.479999542236328,19400400
2026-01-27,31.200000762939453,31.200000762939453,31.290000915527344,29.899999618530277,30.82999992370605,20774600
2026-01-28,31.209999084472656,31.209999084472656,32.33000183105469,30.96999931335449,31.59000015258789,24239900
2026-01-29,30.1200008392334,30.1200008392334,30.76000022888184,29.13999938964844,30.71999931335449,28135500
2026-01-30,29.11000061035156,29.11000061035156,30.3700008392334,28.899999618530277,30.190000534057617,24089600
2026-02-02,29.709999084472656,29.709999084472656,30.959999084472656,28.799999237060547,29.030000686645508,26817000
2026-02-03,29.670000076293945,29.670000076293945,30.170000076293945,28.63999938964844,30.0,42513900
2026-02-04,33.7599983215332,33.7599983215332,34.939998626708984,31.700000762939453,32.95000076293945,115558200
2026-02-05,30.850000381469727,30.850000381469727,33.4900016784668,29.3700008392334,33.02000045776367,60314000
2026-02-06,34.380001068115234,34.380001068115234,34.70000076293945,31.21999931335449,31.84000015258789,49279800
2026-02-09,33.529998779296875,33.529998779296875,33.90999984741211,32.650001525878906,33.209999084472656,32251900
2026-02-10,33.33000183105469,33.33000183105469,34.38999938964844,33.0099983215332,33.849998474121094,24777500
2026-02-11,32.040000915527344,32.040000915527344,33.90999984741211,31.63999938964844,33.88999938964844,24547200
