Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,56.144989013671875,57.34000015258789,58.349998474121094,57.08000183105469,57.849998474121094,769600
2025-01-03,57.23185348510742,58.45000076293945,58.54999923706055,57.06999969482422,57.56999969482422,797400
2025-01-06,58.02497100830078,59.2599983215332,59.650001525878906,58.25,58.72999954223633,1682200
2025-01-07,58.191429138183594,59.43000030517578,60.310001373291016,58.97999954223633,59.2599983215332,1374300
2025-01-08,57.78018569946289,59.0099983215332,59.22999954223633,57.810001373291016,59.040000915527344,1080900
2025-01-10,57.045814514160156,58.2599983215332,58.869998931884766,57.599998474121094,58.41999816894531,1128200
2025-01-13,57.927059173583984,59.15999984741211,59.189998626708984,57.619998931884766,57.619998931884766,700700
2025-01-14,58.4166374206543,59.65999984741211,60.040000915527344,58.9900016784668,59.599998474121094,2370300
2025-01-15,59.41537857055664,60.68000030517578,61.040000915527344,60.33000183105469,60.88999938964844,714500
2025-01-16,61.442237854003906,62.75,63.22999954223633,60.939998626708984,61.04999923706055,2481000
2025-01-17,62.176612854003906,63.5,63.86000061035156,62.79999923706055,63.06999969482422,1052300
2025-01-21,63.40055847167969,64.75,64.95999908447266,63.959999084472656,64.16999816894531,1332600
2025-01-22,62.95014572143555,64.29000091552734,65.08000183105469,63.84000015258789,64.9000015258789,1162100
2025-01-23,62.979515075683594,64.31999969482422,64.7300033569336,63.81999969482422,64.29000091552734,961300
2025-01-24,62.74452590942383,64.08000183105469,64.69000244140625,63.81999969482422,64.43000030517578,990100
2025-01-27,58.6026725769043,59.849998474121094,62.900001525878906,59.380001068115234,62.72999954223633,1742500
2025-01-28,59.875587463378906,61.150001525878906,61.25,59.65999984741211,59.93000030517578,1618700
2025-01-29,60.149749755859375,61.43000030517578,61.95000076293945,61.0099983215332,61.25,1178700
2025-01-30,61.63806915283203,62.95000076293945,63.27000045776367,61.88999938964844,62.099998474121094,1412700
2025-01-31,61.314945220947266,62.619998931884766,63.40999984741211,62.459999084472656,63.150001525878906,967500
2025-02-03,60.658912658691406,61.95000076293945,62.599998474121094,60.72999954223633,60.84000015258789,1084200
2025-02-04,61.1778678894043,62.47999954223633,62.869998931884766,62.2400016784668,62.310001373291016,840400
2025-02-05,61.902442932128906,63.220001220703125,63.5,62.349998474121094,62.7400016784668,1195800
2025-02-06,62.02973556518555,63.349998474121094,63.72999954223633,62.68000030517578,63.5,1160600
2025-02-07,61.540157318115234,62.849998474121094,63.79999923706055,62.34000015258789,63.65999984741211,603200
2025-02-10,62.235355377197266,63.560001373291016,63.65999984741211,62.630001068115234,63.08000183105469,1607700
2025-02-11,61.79473876953125,63.11000061035156,63.720001220703125,62.47999954223633,63.25,803400
2025-02-12,60.7078742980957,62.0,62.790000915527344,61.72999954223633,62.150001525878906,1226200
2025-02-13,61.42265319824219,62.72999954223633,62.77000045776367,61.77000045776367,62.15999984741211,1004600
2025-02-14,60.991825103759766,62.290000915527344,62.650001525878906,61.79999923706055,62.52000045776367,1268800
2025-02-18,61.78494644165039,63.099998474121094,63.86000061035156,62.36000061035156,62.779998779296875,1863100
2025-02-19,57.770389556884766,59.0,60.61000061035156,57.41999816894531,57.68000030517578,3978500
2025-02-20,56.26248550415039,57.459999084472656,59.5099983215332,56.61000061035156,59.040000915527344,1822800
2025-02-21,54.23563003540039,55.38999938964844,57.90999984741211,54.5,57.90999984741211,2004400
2025-02-24,53.7166748046875,54.86000061035156,55.9900016784668,54.77000045776367,55.59000015258789,1468100
2025-02-25,53.471885681152344,54.61000061035156,55.599998474121094,53.63999938964844,54.86000061035156,1580000
2025-02-26,54.01041793823242,55.15999984741211,56.189998626708984,54.709999084472656,55.119998931884766,956500
2025-02-27,53.2564697265625,54.38999938964844,55.66999816894531,54.380001068115234,55.290000915527344,865300
2025-02-28,53.89292526245117,55.040000915527344,55.09000015258789,54.09000015258789,54.29999923706055,1326200
2025-03-03,51.6408576965332,52.7400016784668,55.959999084472656,52.369998931884766,55.68000030517578,1272200
2025-03-04,49.40837097167969,50.459999084472656,51.779998779296875,49.709999084472656,51.65999984741211,3009700
2025-03-05,49.780452728271484,50.84000015258789,51.459999084472656,49.81999969482422,50.72999954223633,2331200
2025-03-06,47.77317810058594,48.790000915527344,50.43000030517578,48.54999923706055,49.91999816894531,2683600
2025-03-07,47.43047332763672,48.439998626708984,48.97999954223633,46.720001220703125,48.45000076293945,2926800
2025-03-10,45.50153350830078,46.470001220703125,47.7599983215332,45.9900016784668,47.41999816894531,2558700
2025-03-11,46.382774353027344,47.369998931884766,48.150001525878906,46.060001373291016,46.52000045776367,2335300
2025-03-12,47.56755447387695,48.58000183105469,49.13999938964844,48.06999969482422,48.43000030517578,1968800
2025-03-13,46.60797882080078,47.599998474121094,48.81999969482422,47.31999969482422,48.54999923706055,1503700
2025-03-14,47.97880172729492,49.0,49.63999938964844,48.279998779296875,48.54999923706055,1541600
2025-03-17,49.310455322265625,50.36000061035156,50.72999954223633,49.65999984741211,50.099998474121094,2126000
2025-03-18,48.89921188354492,49.939998626708984,50.439998626708984,49.400001525878906,49.970001220703125,1328500
2025-03-19,50.240657806396484,51.310001373291016,51.7599983215332,49.880001068115234,49.88999938964844,2148700
2025-03-20,50.358154296875,51.43000030517578,51.720001220703125,50.5099983215332,50.58000183105469,1298500
2025-03-21,49.516082763671875,50.56999969482422,50.83000183105469,49.68000030517578,50.529998779296875,2206900
2025-03-24,51.35689926147461,52.45000076293945,52.529998779296875,51.40999984741211,51.58000183105469,1002200
2025-03-25,51.347110748291016,52.439998626708984,53.529998779296875,51.970001220703125,52.54999923706055,952900
2025-03-26,50.28962326049805,51.36000061035156,52.9900016784668,51.099998474121094,52.52000045776367,1138700
2025-03-27,49.379005432128906,50.43000030517578,51.560001373291016,50.189998626708984,51.16999816894531,1373000
2025-03-28,47.963111877441406,48.779998779296875,50.15999984741211,48.380001068115234,49.93000030517578,1161000
2025-03-31,48.0221061706543,48.84000015258789,49.369998931884766,47.040000915527344,47.7599983215332,1773600
2025-04-01,48.36624526977539,49.189998626708984,49.34000015258789,48.0,48.540000915527344,1130100
2025-04-02,49.025028228759766,49.86000061035156,50.029998779296875,48.16999816894531,48.16999816894531,753400
2025-04-03,42.86985778808594,43.599998474121094,48.0099983215332,43.36000061035156,46.470001220703125,1972200
2025-04-04,39.39897537231445,40.06999969482422,42.459999084472656,38.22999954223633,41.38999938964844,2818700
2025-04-07,39.31047821044922,39.97999954223633,41.68000030517578,37.34000015258789,37.970001220703125,2103300
2025-04-08,38.82868576049805,39.4900016784668,42.540000915527344,38.77000045776367,42.29999923706055,1568800
2025-04-09,43.862945556640625,44.61000061035156,45.11000061035156,38.529998779296875,38.9900016784668,2571600
2025-04-10,41.12950134277344,41.83000183105469,43.59000015258789,40.93000030517578,43.0,2356600
2025-04-11,41.571964263916016,42.279998779296875,42.630001068115234,40.95000076293945,41.56999969482422,1798500
2025-04-14,41.78828430175781,42.5,43.43000030517578,41.959999084472656,43.18000030517578,1708500
2025-04-15,42.09309387207031,42.810001373291016,43.68000030517578,42.38999938964844,42.529998779296875,1632300
2025-04-16,41.48347091674805,42.189998626708984,42.7599983215332,41.529998779296875,42.22999954223633,1335600
