Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,41.69781112670898,42.619998931884766,43.16999816894531,41.66999816894531,42.0,1462300
2025-01-03,41.51192474365234,42.43000030517578,43.09999847412109,42.06999969482422,42.720001220703125,836800
2025-01-06,40.39659118652344,41.290000915527344,42.540000915527344,41.209999084472656,42.540000915527344,1116400
2025-01-07,39.48671340942383,40.36000061035156,42.22999954223633,40.040000915527344,41.79999923706055,1466100
2025-01-08,39.07579803466797,39.93999862670898,40.43999862670898,39.34000015258789,40.02000045776367,1262800
2025-01-10,36.93318557739258,37.75,39.0,37.560001373291016,38.75,1665500
2025-01-13,37.58868789672852,38.41999816894531,38.470001220703125,37.27999877929688,37.45000076293945,1214700
2025-01-14,38.91926193237305,39.77999877929688,39.84999847412109,38.619998931884766,38.70000076293945,1093900
2025-01-15,40.06394577026367,40.95000076293945,41.9900016784668,40.7599983215332,41.41999816894531,1384700
2025-01-16,40.10308456420898,40.9900016784668,41.54999923706055,40.77000045776367,40.959999084472656,690800
2025-01-17,40.4650764465332,41.36000061035156,41.959999084472656,41.18999862670898,41.4900016784668,680400
2025-01-21,41.04230880737305,41.95000076293945,42.61000061035156,41.68999862670898,41.900001525878906,1123400
2025-01-22,40.572696685791016,41.470001220703125,42.0,41.2400016784668,41.810001373291016,779900
2025-01-23,40.97382354736328,41.880001068115234,42.5099983215332,40.34999847412109,41.47999954223633,1440600
2025-01-24,41.09122848510742,42.0,42.84000015258789,41.540000915527344,41.72999954223633,1366000
2025-01-27,41.71738052368164,42.63999938964844,42.7599983215332,41.38999938964844,41.38999938964844,1037800
2025-01-28,40.83685302734375,41.7400016784668,42.5,41.09000015258789,42.41999816894531,1300600
2025-01-29,39.85849380493164,40.7400016784668,42.33000183105469,40.54999923706055,41.63999938964844,963900
2025-01-30,41.6586799621582,42.58000183105469,44.31999969482422,41.619998931884766,41.619998931884766,1709400
2025-01-31,42.3239631652832,43.2599983215332,43.88999938964844,42.27000045776367,42.65999984741211,1466200
2025-02-03,41.2086296081543,42.119998931884766,42.93000030517578,41.630001068115234,41.630001068115234,787700
2025-02-04,41.30646896362305,42.220001220703125,42.45000076293945,41.459999084472656,41.93000030517578,740600
2025-02-05,41.67824172973633,42.59999847412109,43.08000183105469,41.52999877929688,42.72999954223633,1160200
2025-02-06,42.27504348754883,43.209999084472656,43.2400016784668,42.45000076293945,43.0,1054300
2025-02-07,42.03045654296875,42.959999084472656,43.43000030517578,42.38999938964844,43.16999816894531,889500
2025-02-10,41.45322036743164,42.369998931884766,43.20000076293945,42.15999984741211,43.0099983215332,1117700
2025-02-11,41.76629638671875,42.68999862670898,45.369998931884766,42.0,43.290000915527344,2120700
2025-02-12,41.21841430664063,42.130001068115234,42.63999938964844,41.5,41.5,1657800
2025-02-13,40.94447326660156,41.84999847412109,42.540000915527344,41.59000015258789,42.540000915527344,1731100
2025-02-14,41.42387008666992,42.34000015258789,43.0,42.0099983215332,42.0099983215332,1091800
2025-02-18,40.92490768432617,41.83000183105469,42.43999862670898,41.560001373291016,42.25,995900
2025-02-19,40.36723709106445,41.2599983215332,41.79999923706055,40.43000030517578,41.5,1471500
2025-02-20,38.84099578857422,39.70000076293945,41.2599983215332,39.58000183105469,41.2400016784668,2530800
2025-02-21,37.94089889526367,38.77999877929688,40.119998931884766,38.47999954223633,39.959999084472656,1113600
2025-02-24,37.86263275146485,38.70000076293945,39.27000045776367,38.540000915527344,39.08000183105469,848900
2025-02-25,38.52791976928711,39.380001068115234,39.88999938964844,38.70000076293945,38.70000076293945,1548600
2025-02-26,39.39866256713867,40.27000045776367,40.93000030517578,39.13999938964844,39.59999847412109,1048900
2025-02-27,40.11286544799805,41.0,41.59000015258789,40.43000030517578,40.61000061035156,1044600
2025-02-28,41.13036346435547,42.040000915527344,42.09999847412109,40.709999084472656,41.13999938964844,2286700
2025-03-03,39.193206787109375,40.060001373291016,42.43000030517578,39.75,41.880001068115234,1674500
2025-03-04,38.469215393066406,39.31999969482422,40.08000183105469,38.290000915527344,39.43999862670898,1601100
2025-03-05,39.428009033203125,40.29999923706055,40.86000061035156,39.02999877929688,39.209999084472656,1654800
2025-03-06,37.37345123291016,38.20000076293945,39.97999954223633,37.869998931884766,39.47999954223633,1463300
2025-03-07,38.88991165161133,39.75,39.81999969482422,37.959999084472656,38.34999847412109,1312500
2025-03-10,37.31474685668945,38.13999938964844,40.0,37.619998931884766,39.2400016784668,1531600
2025-03-11,35.61240005493164,36.400001525878906,38.22999954223633,36.34000015258789,38.09999847412109,2167100
2025-03-12,36.56140899658203,37.369998931884766,37.66999816894531,36.31999969482422,37.220001220703125,1082500
2025-03-13,34.634037017822266,35.400001525878906,37.52000045776367,34.90999984741211,37.400001525878906,2480900
2025-03-14,36.02330780029297,36.81999969482422,36.81999969482422,35.619998931884766,36.02999877929688,1549300
2025-03-17,37.30496597290039,38.130001068115234,38.869998931884766,36.7599983215332,36.959999084472656,1322400
2025-03-18,36.942970275878906,37.7599983215332,38.13999938964844,37.31999969482422,37.66999816894531,911800
2025-03-19,37.84306335449219,38.68000030517578,39.09000015258789,37.52000045776367,37.68000030517578,1120800
