Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,769.6976318359375,778.0700073242188,787.0,771.77001953125,780.5900268554688,1938900
2025-01-03,773.5654907226562,781.97998046875,785.8400268554688,775.530029296875,778.1699829101562,1799100
2025-01-06,756.8671264648438,765.0999755859375,784.77001953125,763.3499755859375,783.719970703125,3991100
2025-01-07,764.9690551757812,773.2899780273438,783.9600219726562,761.6199951171875,764.9000244140625,3576100
2025-01-08,778.7492065429688,787.219970703125,792.5599975585938,770.6699829101562,773.8300170898438,3478400
2025-01-10,791.292724609375,799.9000244140625,800.0,784.8599853515625,791.9299926757812,3973100
2025-01-13,788.8988037109375,797.47998046875,805.3400268554688,783.6099853515625,794.4000244140625,3683800
2025-01-14,736.8944091796875,744.9099731445312,784.22998046875,729.0,784.22998046875,10373000
2025-01-15,738.7047119140625,746.739990234375,754.5999755859375,735.27001953125,749.0,5736900
2025-01-16,749.4478759765625,757.5999755859375,765.510009765625,746.4000244140625,747.5,3070300
2025-01-17,717.9108276367188,725.719970703125,755.280029296875,725.010009765625,747.8300170898438,5560100
2025-01-21,734.3619384765625,742.3499755859375,743.280029296875,726.530029296875,731.27001953125,5122800
2025-01-22,745.8667602539062,753.97998046875,760.3699951171875,739.0499877929688,745.5800170898438,3737800
2025-01-23,758.3510131835938,766.5999755859375,766.5999755859375,744.25,747.6599731445312,3127200
2025-01-24,776.9586181640625,785.4099731445312,789.2899780273438,760.489990234375,761.9500122070312,4170600
2025-01-27,799.4736938476562,808.1699829101562,809.25,778.7100219726562,778.7100219726562,3915200
2025-01-28,796.3279418945312,804.989990234375,816.1500244140625,800.1099853515625,807.239990234375,2808800
2025-01-29,795.427734375,804.0800170898438,809.1199951171875,799.0,806.989990234375,1827600
2025-01-30,814.3717041015625,823.22998046875,824.6199951171875,805.0,808.4099731445312,2643000
2025-01-31,802.3524169921875,811.0800170898438,827.3499755859375,811.030029296875,823.0,2561600
2025-02-03,801.7094116210938,810.4299926757812,817.9600219726562,801.75,804.27001953125,2808800
2025-02-04,817.18115234375,826.0700073242188,829.0399780273438,805.9400024414062,811.0499877929688,4299700
