Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,78.83000183105469,78.83000183105469,80.40899658203125,78.44000244140625,80.0,1922000
2025-01-03,80.76000213623047,80.76000213623047,80.83999633789062,79.01399993896484,79.3499984741211,2235900
2025-01-06,84.37999725341797,84.37999725341797,85.9000015258789,81.19000244140625,81.19000244140625,2932700
2025-01-07,84.66000366210938,84.66000366210938,86.79000091552734,83.41999816894531,84.37999725341797,4691700
2025-01-08,85.45999908447266,85.45999908447266,85.5999984741211,82.97000122070312,84.0,2341300
2025-01-10,84.37000274658203,84.37000274658203,85.13999938964844,82.83999633789062,84.08999633789062,3785100
2025-01-13,83.48999786376953,83.48999786376953,83.69999694824219,81.36000061035156,82.98999786376953,2197500
2025-01-14,83.06999969482422,83.06999969482422,84.68000030517578,82.66000366210938,83.48999786376953,1931000
2025-01-15,84.19999694824219,84.19999694824219,85.30000305175781,83.44999694824219,84.62999725341797,1816800
2025-01-16,85.66999816894531,85.66999816894531,86.16999816894531,83.72599792480469,84.4800033569336,2744100
2025-01-17,87.29000091552734,87.29000091552734,87.48999786376953,85.89700317382812,87.37999725341797,3366500
2025-01-21,89.4000015258789,89.4000015258789,89.69999694824219,87.86000061035156,88.44000244140625,2700100
2025-01-22,88.62000274658203,88.62000274658203,90.12999725341797,88.29000091552734,89.58000183105469,1574500
2025-01-23,88.06999969482422,88.06999969482422,88.38500213623047,86.25,88.30999755859375,1914000
2025-01-24,88.86000061035156,88.86000061035156,91.07499694824219,87.98999786376953,88.5,2097200
2025-01-27,90.9000015258789,90.9000015258789,91.16000366210938,86.44999694824219,87.0999984741211,2791700
2025-01-28,94.93000030517578,94.93000030517578,96.0250015258789,90.7300033569336,91.5,4553600
2025-01-29,94.0,94.0,94.47000122070312,92.55000305175781,94.05999755859375,2029000
2025-01-30,93.76000213623047,93.76000213623047,95.9800033569336,93.66999816894531,94.37999725341797,2282800
2025-01-31,94.22000122070312,94.22000122070312,95.23999786376953,93.7300033569336,94.62000274658203,2712300
2025-02-03,93.23999786376953,93.23999786376953,94.53600311279297,91.9000015258789,92.5,1990900
2025-02-04,94.41000366210938,94.41000366210938,94.44999694824219,91.5999984741211,91.70999908447266,2001000
2025-02-05,97.44999694824219,97.44999694824219,98.41000366210938,94.38999938964844,94.5,2438500
2025-02-06,97.47000122070312,97.47000122070312,97.9000015258789,95.91999816894531,97.72000122070312,2406100
2025-02-07,97.0,97.0,98.81999969482422,96.87999725341797,98.5,1974500
2025-02-10,97.66000366210938,97.66000366210938,98.0,95.13999938964844,97.80000305175781,1893500
2025-02-11,95.77999877929688,95.77999877929688,99.41999816894531,95.66999816894531,97.58999633789062,1694000
2025-02-12,98.26000213623047,98.26000213623047,99.0999984741211,94.5009994506836,94.66000366210938,2101500
2025-02-13,100.26000213623047,100.26000213623047,100.5999984741211,97.58999633789062,98.80000305175781,2763800
2025-02-14,96.29000091552734,96.29000091552734,100.30000305175781,96.0999984741211,100.26499938964844,2956300
2025-02-18,97.04000091552734,97.04000091552734,97.0999984741211,95.11000061035156,96.69000244140625,2544500
2025-02-19,96.9800033569336,96.9800033569336,98.0,95.58000183105469,96.88999938964844,1537200
2025-02-20,95.19000244140625,95.19000244140625,97.125,93.7300033569336,96.94999694824219,1498800
2025-02-21,92.75,92.75,96.04000091552734,92.0,95.56500244140625,2619700
2025-02-24,90.87999725341797,90.87999725341797,93.45999908447266,88.8499984741211,93.26000213623047,2853700
2025-02-25,89.33999633789062,89.33999633789062,90.4000015258789,87.37999725341797,90.20999908447266,2023800
2025-02-26,89.58000183105469,89.58000183105469,91.08499908447266,88.94300079345703,89.58999633789062,1238600
2025-02-27,89.19000244140625,89.19000244140625,91.88999938964844,88.87999725341797,89.9000015258789,2523000
2025-02-28,90.48999786376953,90.48999786376953,90.61000061035156,88.43000030517578,89.06999969482422,3964000
2025-03-03,87.16000366210938,87.16000366210938,92.76000213623047,86.87999725341797,91.80999755859375,7462900
2025-03-04,108.30999755859375,108.30999755859375,108.5999984741211,97.5999984741211,100.05500030517578,17352100
2025-03-05,116.30999755859375,116.30999755859375,116.75,107.3759994506836,108.63999938964844,10439700
2025-03-06,111.22000122070312,111.22000122070312,116.95999908447266,111.12000274658203,114.36000061035156,6022300
2025-03-07,112.44000244140625,112.44000244140625,114.62999725341797,107.66999816894531,110.5199966430664,4498000
2025-03-10,105.19000244140625,105.19000244140625,111.06999969482422,104.91999816894531,111.01000213623047,5835600
2025-03-11,107.0,107.0,109.31999969482422,104.94999694824219,105.5,2995300
