Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,181.9603881835937,187.6100006103516,190.9900054931641,187.08999633789065,189.83999633789065,328600
2025-01-03,182.416259765625,188.0800018310547,188.94000244140625,187.2899932861328,187.8600006103516,403700
2025-01-06,181.07778930664065,186.6999969482422,190.3099975585937,186.3000030517578,189.2899932861328,493000
2025-01-07,183.3570251464844,189.0500030517578,191.1000061035156,187.33999633789065,187.8699951171875,469800
2025-01-08,183.9486541748047,189.66000366210932,190.75,186.25,188.97000122070312,342100
2025-01-10,184.2978363037109,190.0200042724609,190.3999938964844,187.009994506836,188.009994506836,370200
2025-01-13,189.26364135742188,195.13999938964844,195.8800048828125,189.0399932861328,190.5500030517578,464000
2025-01-14,191.4846649169922,197.42999267578125,197.5500030517578,193.13999938964844,195.1300048828125,429500
2025-01-15,192.7164306640625,198.6999969482422,200.4499969482422,196.69000244140625,200.3699951171875,346300
2025-01-16,194.96658325195312,201.0200042724609,202.32000732421875,196.6499938964844,198.19000244140625,411100
2025-01-17,196.45050048828125,202.5500030517578,204.07000732421875,200.5800018310547,202.5,640700
2025-01-21,202.32801818847656,208.6100006103516,209.2400054931641,204.5,204.7899932861328,549100
2025-01-22,198.9916076660156,205.1699981689453,207.67999267578125,204.8600006103516,207.509994506836,590100
2025-01-23,197.9926147460937,204.13999938964844,207.1699981689453,199.8699951171875,206.3300018310547,482200
2025-01-24,196.61538696289065,202.72000122070312,204.1999969482422,201.83999633789065,203.7100067138672,337900
2025-01-27,196.87725830078125,202.9900054931641,206.6000061035156,201.63999938964844,203.3500061035156,414300
2025-01-28,189.8746795654297,195.7700042724609,203.1999969482422,193.7899932861328,203.1999969482422,495100
2025-01-29,187.08139038085932,192.88999938964844,197.0399932861328,191.94000244140625,195.3099975585937,559700
2025-01-30,189.61279296875,195.5,195.8099975585937,190.8800048828125,193.2700042724609,469300
2025-01-31,191.3198089599609,197.259994506836,198.22000122070312,194.22999572753903,196.1300048828125,388500
2025-02-03,190.6408843994141,196.5599975585937,197.8999938964844,191.6100006103516,195.0500030517578,549600
2025-02-04,189.864974975586,195.759994506836,197.5399932861328,194.759994506836,195.6499938964844,395500
2025-02-05,189.6903686523437,195.5800018310547,197.8699951171875,194.1199951171875,197.3600006103516,645700
2025-02-06,154.9393768310547,159.75,175.0,158.8800048828125,171.19000244140625,2389500
2025-02-07,163.4161834716797,168.49000549316406,169.9600067138672,161.9600067138672,162.02000427246094,1683000
2025-02-10,163.20278930664062,168.27000427246094,173.0,167.5,169.24000549316406,801300
2025-02-11,162.7178497314453,167.77000427246094,168.2100067138672,165.5500030517578,167.5,567300
2025-02-12,158.56674194335938,163.49000549316406,167.9199981689453,162.86000061035156,166.22000122070312,721300
2025-02-13,155.97714233398438,160.82000732421875,165.72999572753906,160.69000244140625,165.0,787100
2025-02-14,156.41358947753906,161.27000427246094,163.38999938964844,159.41000366210938,161.97999572753906,848000
