Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,29.3508243560791,29.56999969482422,29.84000015258789,29.170000076293945,29.40999984741211,2411900
2025-01-03,31.117631912231445,31.350000381469727,31.350000381469727,29.75,30.0,5382100
2025-01-06,31.445188522338867,31.68000030517578,32.2599983215332,31.31999969482422,31.440000534057617,4257500
2025-01-07,31.941476821899414,32.18000030517578,32.5,31.56999969482422,31.979999542236328,3186500
2025-01-08,32.30873489379883,32.54999923706055,32.560001373291016,31.790000915527344,31.790000915527344,2959000
2025-01-10,31.465038299560547,31.700000762939453,33.45000076293945,31.6299991607666,32.900001525878906,4040800
2025-01-13,32.001033782958984,32.2400016784668,32.31999969482422,31.649999618530273,31.68000030517578,2854900
2025-01-14,32.229331970214844,32.470001220703125,32.810001373291016,32.0099983215332,32.04999923706055,2617400
2025-01-15,32.209476470947266,32.45000076293945,32.75,32.11000061035156,32.720001220703125,5294100
2025-01-16,32.31866455078125,32.560001373291016,32.779998779296875,32.040000915527344,32.27000045776367,5163100
2025-01-17,32.32859420776367,32.56999969482422,33.27000045776367,32.4900016784668,32.650001525878906,2897400
2025-01-21,32.30873489379883,32.54999923706055,33.2400016784668,32.380001068115234,33.06999969482422,3345100
2025-01-22,31.64370346069336,31.8799991607666,32.65999984741211,31.8799991607666,32.5,3824800
2025-01-23,31.494813919067383,31.729999542236328,32.33000183105469,31.579999923706055,32.130001068115234,3286400
2025-01-24,31.15733528137207,31.389999389648438,31.969999313354492,31.329999923706055,31.719999313354492,1929400
2025-01-27,30.24415397644043,30.469999313354492,31.3799991607666,30.190000534057617,31.149999618530273,3484100
2025-01-28,30.502227783203125,30.729999542236328,30.93000030517578,30.399999618530273,30.709999084472656,2595800
2025-01-29,29.9563045501709,30.18000030517578,30.8799991607666,29.989999771118164,30.68000030517578,3736700
2025-01-30,30.373193740844727,30.600000381469727,30.850000381469727,30.139999389648438,30.450000762939453,3480800
2025-01-31,29.827266693115234,30.049999237060547,31.0,29.959999084472656,30.899999618530273,2733400
2025-02-03,29.926528930664062,30.149999618530273,30.450000762939453,29.329999923706055,29.799999237060547,3032800
2025-02-04,30.889339447021484,31.1200008392334,31.229999542236328,29.8799991607666,29.950000762939453,3034900
2025-02-05,30.99852180480957,31.229999542236328,31.399999618530273,31.020000457763672,31.1200008392334,2586000
2025-02-06,30.601486206054688,30.829999923706055,31.530000686645508,30.530000686645508,31.299999237060547,3887200
2025-02-07,30.57170867919922,30.799999237060547,31.290000915527344,30.579999923706055,30.90999984741211,2766700
2025-02-10,31.62385368347168,31.860000610351562,31.950000762939453,31.0,31.0,2676300
2025-02-11,31.365781784057617,31.600000381469727,31.950000762939453,31.510000228881836,31.860000610351562,2363600
2025-02-12,30.4625244140625,30.690000534057617,31.479999542236328,30.600000381469727,30.969999313354492,3016000
2025-02-13,30.055566787719727,30.280000686645508,30.709999084472656,30.059999465942383,30.59000015258789,3623000
2025-02-14,30.134971618652344,30.360000610351562,30.479999542236328,30.1200008392334,30.25,4087900
2025-02-18,30.889339447021484,31.1200008392334,31.25,30.43000030517578,30.6299991607666,3258300
2025-02-19,30.55185890197754,30.780000686645508,31.049999237060547,30.59000015258789,30.790000915527344,2339500
2025-02-20,30.254077911376953,30.479999542236328,30.860000610351562,30.329999923706055,30.610000610351562,2109400
2025-02-21,28.914087295532227,29.1299991607666,30.479999542236328,28.700000762939453,30.399999618530273,4306800
