Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,97.52999877929688,97.52999877929688,101.3000030517578,96.91999816894533,100.7300033569336,1322500
2025-01-03,98.23999786376952,98.23999786376952,98.58000183105467,96.37999725341795,97.73999786376952,775000
2025-01-06,97.6999969482422,97.6999969482422,100.08000183105467,97.43000030517578,99.56999969482422,1647700
2025-01-07,95.11000061035156,95.11000061035156,98.43000030517578,94.3499984741211,98.12999725341795,1197900
2025-01-08,96.16000366210938,96.16000366210938,96.97000122070312,93.77999877929688,95.4499969482422,1458100
2025-01-10,95.0199966430664,95.0199966430664,98.27999877929688,94.48999786376952,94.48999786376952,1632800
2025-01-13,96.69000244140624,96.69000244140624,96.75,93.51000213623048,94.3000030517578,1213300
2025-01-14,95.98999786376952,95.98999786376952,97.9499969482422,94.58999633789062,97.9499969482422,1108300
2025-01-15,97.41999816894533,97.41999816894533,101.55999755859376,97.37000274658205,100.0,2149200
2025-01-16,97.1500015258789,97.1500015258789,97.83499908447266,96.0199966430664,97.3499984741211,2477500
2025-01-17,99.79000091552734,99.79000091552734,100.93000030517578,97.80999755859376,98.29000091552734,1785000
2025-01-21,102.44000244140624,102.44000244140624,104.98999786376952,100.62999725341795,101.33999633789062,1541500
2025-01-22,100.7300033569336,100.7300033569336,102.7750015258789,100.61000061035156,102.02999877929688,829800
2025-01-23,101.94000244140624,101.94000244140624,102.23999786376952,100.11000061035156,100.11000061035156,1370100
2025-01-24,104.2300033569336,104.2300033569336,104.54000091552734,101.79499816894533,102.22000122070312,1915600
2025-01-27,106.48999786376952,106.48999786376952,108.76000213623048,104.23999786376952,104.25,1612200
2025-01-28,103.87000274658205,103.87000274658205,106.3499984741211,103.86000061035156,105.88999938964844,925900
2025-01-29,102.12999725341795,102.12999725341795,104.83999633789062,101.62000274658205,104.33000183105467,740100
2025-01-30,103.43000030517578,103.43000030517578,104.66999816894533,100.38999938964844,101.1999969482422,1248300
2025-01-31,100.0999984741211,100.0999984741211,103.95500183105467,99.77999877929688,102.95999908447266,1267500
2025-02-03,96.56999969482422,96.56999969482422,97.5,93.30999755859376,96.5,2307800
2025-02-04,99.41999816894533,99.41999816894533,100.19000244140624,96.02999877929688,97.08999633789062,1104000
2025-02-05,103.4499969482422,103.4499969482422,103.6050033569336,98.98500061035156,100.6500015258789,1518200
2025-02-06,103.98999786376952,103.98999786376952,104.88999938964844,103.0,103.63999938964844,1761300
2025-02-07,101.04000091552734,101.04000091552734,103.55999755859376,99.95999908447266,103.43000030517578,1325500
2025-02-10,99.0,99.0,104.66000366210938,97.75,103.08000183105467,1278300
2025-02-11,97.18000030517578,97.18000030517578,99.22000122070312,96.1999969482422,98.48999786376952,1266800
2025-02-12,95.93000030517578,95.93000030517578,95.93000030517578,92.15499877929688,93.73999786376952,2278300
2025-02-13,97.87999725341795,97.87999725341795,98.5500030517578,96.08999633789062,96.69000244140624,1559600
2025-02-14,97.5999984741211,97.5999984741211,102.48999786376952,97.26000213623048,99.87000274658205,1726200
2025-02-18,98.6999969482422,98.6999969482422,98.77999877929688,96.63999938964844,96.93000030517578,1440500
2025-02-19,95.33000183105467,95.33000183105467,97.52999877929688,95.26000213623048,96.83000183105467,1542500
2025-02-20,92.83999633789062,92.83999633789062,95.31999969482422,91.91999816894533,94.7300033569336,3291500
2025-02-21,94.2699966430664,94.2699966430664,103.8499984741211,92.0,103.81999969482422,4835300
2025-02-24,97.52999877929688,97.52999877929688,98.12999725341795,93.66999816894533,95.86000061035156,2974000
2025-02-25,100.29000091552734,100.29000091552734,101.7300033569336,98.4499969482422,98.5,2648300
2025-02-26,102.41000366210938,102.41000366210938,103.87000274658205,100.6500015258789,101.3000030517578,2049000
2025-02-27,96.81999969482422,96.81999969482422,101.81999969482422,96.43000030517578,101.63999938964844,2097300
2025-02-28,96.62999725341795,96.62999725341795,98.23999786376952,95.0199966430664,97.0999984741211,1456600
2025-03-03,92.0500030517578,92.0500030517578,97.36000061035156,91.44000244140624,96.51000213623048,1620600
2025-03-04,87.13999938964844,87.13999938964844,91.0,86.16999816894531,90.36000061035156,3080900
2025-03-05,88.01000213623047,88.01000213623047,88.58999633789062,85.8550033569336,87.25,1858800
2025-03-06,90.31999969482422,90.31999969482422,91.98999786376952,86.45999908447266,87.41000366210938,2017300
2025-03-07,91.20999908447266,91.20999908447266,91.62000274658205,87.38500213623047,90.45999908447266,1644300
2025-03-10,92.88999938964844,92.88999938964844,95.83000183105467,90.16000366210938,90.81999969482422,2584000
2025-03-11,89.8499984741211,89.8499984741211,93.0,87.47000122070312,93.0,1795800
2025-03-12,89.36000061035156,89.36000061035156,93.93000030517578,87.69000244140625,90.41999816894533,1692300
2025-03-13,84.98999786376953,84.98999786376953,89.08000183105469,84.06999969482422,88.88999938964844,2607200
2025-03-14,85.8499984741211,85.8499984741211,87.02999877929688,84.43499755859375,86.55000305175781,1553500
2025-03-17,85.83000183105469,85.83000183105469,87.44000244140625,83.63999938964844,85.19000244140625,1896700
2025-03-18,83.98999786376953,83.98999786376953,86.33000183105469,83.87000274658203,84.94000244140625,1956800
2025-03-19,82.97000122070312,82.97000122070312,83.9749984741211,81.375,83.9000015258789,2222200
2025-03-20,83.94999694824219,83.94999694824219,85.51000213623047,82.71499633789062,83.01000213623047,2172300
2025-03-21,84.18000030517578,84.18000030517578,84.37000274658203,80.81999969482422,82.66999816894531,2142700
2025-03-24,85.66999816894531,85.66999816894531,86.86000061035156,84.37999725341797,84.87999725341797,1639100
2025-03-25,82.9800033569336,82.9800033569336,85.677001953125,82.08999633789062,85.23999786376953,2069600
2025-03-26,82.7699966430664,82.7699966430664,83.51000213623047,81.62000274658203,83.0,1664800
2025-03-27,83.43000030517578,83.43000030517578,84.31999969482422,81.7699966430664,82.58000183105469,1479400
2025-03-28,80.4000015258789,80.4000015258789,84.41000366210938,80.25,83.20999908447266,1488300
2025-03-31,80.47000122070312,80.47000122070312,81.2239990234375,78.91000366210938,79.19000244140625,2269600
2025-04-01,79.87999725341797,79.87999725341797,80.7249984741211,78.04000091552734,80.27999877929688,1533000
2025-04-02,82.06999969482422,82.06999969482422,83.58999633789062,78.76000213623047,78.76000213623047,1598600
2025-04-03,70.2699966430664,70.2699966430664,75.0,69.00499725341797,74.55000305175781,8553000
2025-04-04,71.5,71.5,75.44000244140625,66.01000213623047,66.63999938964844,5814600
2025-04-07,72.95999908447266,72.95999908447266,76.2699966430664,68.8499984741211,70.41000366210938,5197700
2025-04-08,69.88999938964844,69.88999938964844,75.91000366210938,68.80000305175781,74.83999633789062,2495800
2025-04-09,78.19999694824219,78.19999694824219,79.02999877929688,68.05000305175781,69.05999755859375,4066900
2025-04-10,74.23999786376953,74.23999786376953,76.9000015258789,71.1449966430664,76.75,2839300
2025-04-11,75.04000091552734,75.04000091552734,75.0999984741211,70.4800033569336,74.02999877929688,2250300
2025-04-14,73.04000091552734,73.04000091552734,78.52999877929688,72.93000030517578,76.51000213623047,3010600
2025-04-15,72.0,72.0,74.70999908447266,71.62000274658203,73.0,2220100
2025-04-16,69.0,69.0,71.72000122070312,68.51000213623047,71.0,1994300
2025-04-17,70.30999755859375,70.30999755859375,70.44000244140625,68.66999816894531,69.06999969482422,1853600
2025-04-21,67.0199966430664,67.0199966430664,69.61000061035156,66.08999633789062,69.0,2413400
2025-04-22,68.30000305175781,68.30000305175781,69.26000213623047,67.25499725341797,67.55999755859375,2643100
2025-04-23,69.75,69.75,75.98999786376953,69.55999755859375,71.61000061035156,2579000
2025-04-24,73.01000213623047,73.01000213623047,73.4800033569336,69.19000244140625,70.4000015258789,1806400
2025-04-25,72.66999816894531,72.66999816894531,73.0999984741211,71.69999694824219,72.44000244140625,1540300
2025-04-28,72.5,72.5,74.23999786376953,71.80999755859375,72.80000305175781,2562000
2025-04-29,72.5,72.5,72.9800033569336,71.41999816894531,71.75,3009000
2025-04-30,71.44000244140625,71.44000244140625,71.79199981689453,70.41999816894531,71.30000305175781,3134000
2025-05-01,72.25,72.25,73.76000213623047,71.62999725341797,72.76000213623047,3500900
2025-05-02,74.05999755859375,74.05999755859375,77.83999633789062,70.99500274658203,72.6500015258789,6096900
2025-05-05,74.0,74.0,75.11499786376953,72.8499984741211,73.48999786376953,3276900
2025-05-06,73.12999725341797,73.12999725341797,74.90499877929688,72.77999877929688,72.87000274658203,2282800
2025-05-07,73.4000015258789,73.4000015258789,74.66999816894531,72.83999633789062,73.62000274658203,1969300
2025-05-08,75.19000244140625,75.19000244140625,76.16999816894531,73.02999877929688,74.16000366210938,1895300
2025-05-09,75.3499984741211,75.3499984741211,76.08999633789062,74.87000274658203,75.19000244140625,1792600
2025-05-12,83.80000305175781,83.80000305175781,86.2300033569336,81.86000061035156,82.12999725341797,4238800
2025-05-13,81.5,81.5,85.08999633789062,81.26000213623047,84.5199966430664,2361600
2025-05-14,79.95999908447266,79.95999908447266,81.9000015258789,79.75,81.37999725341797,1580400
2025-05-15,78.4000015258789,78.4000015258789,79.88999938964844,77.94000244140625,79.12000274658203,1851000
2025-05-16,79.54000091552734,79.54000091552734,79.5999984741211,77.7699966430664,79.02999877929688,3105100
2025-05-19,79.16000366210938,79.16000366210938,79.48500061035156,77.26000213623047,77.33999633789062,1653400
