Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,110.56746673583984,118.88999938964844,119.98999786376952,117.9499969482422,118.48999786376952,609500
2025-01-03,112.48326873779295,120.9499969482422,121.30999755859376,118.76000213623048,119.4800033569336,550700
2025-01-06,113.59925842285156,122.1500015258789,124.5,121.54000091552734,121.54000091552734,921900
2025-01-07,114.1944580078125,122.79000091552734,124.25,122.20999908447266,122.9000015258789,620400
2025-01-08,114.01776123046876,122.5999984741211,122.7699966430664,120.80999755859376,121.98999786376952,672900
2025-01-10,115.11515045166016,123.77999877929688,127.0999984741211,123.7300033569336,124.6999969482422,629900
2025-01-13,116.95655059814452,125.76000213623048,126.66999816894533,123.3000030517578,123.3000030517578,657800
2025-01-14,117.83074951171876,126.6999969482422,127.98999786376952,124.91000366210938,124.91000366210938,559100
2025-01-15,118.83514404296876,127.77999877929688,129.32000732421875,127.33000183105467,127.83999633789062,638600
2025-01-16,117.42155456542967,126.26000213623048,128.30999755859375,125.95999908447266,127.12000274658205,599600
2025-01-17,117.46804809570312,126.30999755859376,127.1999969482422,125.4800033569336,126.62000274658205,577500
2025-01-21,115.4871597290039,124.18000030517578,126.3000030517578,123.68000030517578,125.0,718900
2025-01-22,113.5620574951172,122.11000061035156,124.08000183105467,122.0,123.37999725341795,607300
2025-01-23,112.28794860839844,120.73999786376952,123.77999877929688,119.79000091552734,122.55999755859376,641400
2025-01-24,109.23757934570312,117.45999908447266,121.8000030517578,117.23999786376952,121.12000274658205,799300
2025-01-27,109.05157470703124,117.26000213623048,119.7699966430664,116.16000366210938,117.66999816894533,838200
2025-01-28,108.45637512207033,116.62000274658205,118.80999755859376,115.2300033569336,117.56999969482422,769200
2025-01-29,108.59587097167967,116.7699966430664,117.19000244140624,115.25,116.43000030517578,405600
2025-01-30,107.60076904296876,115.6999969482422,117.79000091552734,115.1500015258789,117.62999725341795,612900
2025-01-31,104.5782699584961,112.4499969482422,115.48999786376952,111.5,115.2300033569336,1145400
2025-02-03,103.2018814086914,110.97000122070312,112.9499969482422,109.44000244140624,112.41999816894533,1357800
2025-02-04,104.1969757080078,112.04000091552734,112.94000244140624,109.22000122070312,109.8000030517578,1016100
2025-02-05,102.99727630615234,110.75,112.12999725341795,109.98999786376952,111.66000366210938,1104300
2025-02-06,100.6908721923828,108.2699966430664,111.73999786376952,107.23999786376952,111.4800033569336,744400
2025-02-07,101.72317504882812,109.37999725341795,110.1999969482422,108.1999969482422,108.8000030517578,732800
2025-02-10,105.24787902832033,113.16999816894533,114.16999816894533,110.5,110.5,730500
2025-02-11,106.40108489990234,114.41000366210938,116.23999786376952,113.58999633789062,113.91000366210938,746200
2025-02-12,101.99288940429688,109.66999816894533,114.44000244140624,109.27999877929688,114.04000091552734,601400
2025-02-13,102.47648620605467,110.19000244140624,110.6999969482422,108.30999755859376,109.0,674000
2025-02-14,103.1646728515625,110.93000030517578,113.51000213623048,110.0500030517578,110.5999984741211,641500
2025-02-18,104.2341766357422,112.08000183105467,113.18000030517578,109.12000274658205,111.5500030517578,812900
2025-02-19,106.34527587890624,114.3499984741211,115.75,112.91999816894533,113.12000274658205,954900
2025-02-20,107.5728759765625,115.66999816894533,115.77999877929688,113.5199966430664,114.19000244140624,686000
2025-02-21,103.85287475585938,111.66999816894533,114.86000061035156,111.5,114.86000061035156,1500100
2025-02-24,103.53668975830078,111.33000183105467,112.2699966430664,110.66999816894533,111.93000030517578,621100
2025-02-25,100.96058654785156,108.55999755859376,111.76000213623048,108.3499984741211,110.7300033569336,1164400
2025-02-26,105.3687744140625,113.3000030517578,114.8499984741211,111.51000213623048,112.5,1741400
2025-02-27,105.75007629394533,113.70999908447266,116.08999633789062,113.3499984741211,114.95999908447266,866100
