Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,143.05445861816406,150.1699981689453,154.36000061035156,150.05999755859375,152.9499969482422,124200
2025-01-03,143.54983520507812,150.69000244140625,151.83999633789062,148.5,150.0,170600
2025-01-06,142.14947509765625,149.22000122070312,152.6300048828125,148.82000732421875,151.4499969482422,245800
2025-01-07,144.6643829345703,151.86000061035156,152.08999633789062,150.05999755859375,150.05999755859375,190000
2025-01-08,145.30264282226562,152.52999877929688,152.8000030517578,150.22999572753906,150.8000030517578,117500
2025-01-10,144.0737762451172,151.24000549316406,151.52999877929688,149.99000549316406,150.38999938964844,168600
2025-01-13,146.00758361816406,153.27000427246094,153.3300018310547,150.32000732421875,150.92999267578125,130000
2025-01-14,149.1131134033203,156.52999877929688,156.61000061035156,153.4199981689453,153.97999572753906,164400
2025-01-15,151.7899627685547,159.33999633789062,160.3300018310547,158.35000610351562,159.9600067138672,150900
2025-01-16,152.13290405273438,159.6999969482422,160.22999572753906,158.02000427246094,158.6699981689453,210300
2025-01-17,152.89500427246094,160.5,160.88999938964844,159.47000122070312,160.8000030517578,219300
2025-01-21,155.19081115722656,162.91000366210938,163.6699981689453,160.86000061035156,161.11000061035156,162700
2025-01-22,152.89500427246094,160.5,162.63999938964844,159.85000610351562,162.3300018310547,117200
2025-01-23,154.6573486328125,162.35000610351562,162.47999572753906,159.25999450683594,160.55999755859375,158800
2025-01-24,153.34274291992188,160.97000122070312,163.0,160.55999755859375,161.88999938964844,119300
2025-01-27,156.2482147216797,164.02000427246094,164.8800048828125,161.3800048828125,161.3800048828125,212000
2025-01-28,157.6676025390625,165.50999450683594,165.9199981689453,163.0500030517578,163.19000244140625,131200
2025-01-29,157.08653259277344,164.89999389648438,166.32000732421875,164.5399932861328,165.61000061035156,137800
2025-01-30,160.18251037597656,168.14999389648438,169.77999877929688,166.00999450683594,166.3300018310547,164700
2025-01-31,157.7819366455078,165.6300048828125,168.1699981689453,165.00999450683594,167.19000244140625,169500
2025-02-03,156.07675170898438,163.83999633789062,165.8800048828125,162.02000427246094,162.02000427246094,192900
2025-02-04,160.61119079589844,168.60000610351562,169.02000427246094,163.33999633789062,163.33999633789062,195100
2025-02-05,162.03057861328125,170.08999633789062,171.10000610351562,168.91000366210938,169.0,131900
2025-02-06,160.10629272460938,168.07000732421875,172.72999572753906,167.88999938964844,171.16000366210938,129200
2025-02-07,157.6961669921875,165.5399932861328,168.47000122070312,165.5399932861328,167.49000549316406,174400
2025-02-10,158.7631378173828,166.66000366210938,167.33999633789062,164.10000610351562,166.33999633789062,196500
2025-02-11,157.7438201904297,165.58999633789062,167.10000610351562,163.13999938964844,165.50999450683594,183200
2025-02-12,156.83883666992188,164.63999938964844,165.8699951171875,163.5399932861328,163.99000549316406,275600
2025-02-13,167.55575561523438,175.88999938964844,180.1199951171875,170.35000610351562,170.35000610351562,421000
2025-02-14,166.17446899414062,174.44000244140625,175.88999938964844,171.97000122070312,175.88999938964844,325000
2025-02-18,163.373779296875,171.5,175.3800048828125,171.02000427246094,174.0500030517578,297000
2025-02-19,161.54473876953125,169.5800018310547,171.52000427246094,169.5800018310547,170.41000366210938,158100
2025-02-20,159.96340942382812,167.9199981689453,169.38999938964844,166.8699951171875,168.38999938964844,190000
2025-02-21,155.83859252929688,163.58999633789062,169.50999450683594,162.74000549316406,169.50999450683594,276100
2025-02-24,158.1228485107422,164.75,165.47000122070312,160.75,163.35000610351562,214900
2025-02-25,160.72384643554688,167.4600067138672,168.66000366210938,166.10000610351562,166.10000610351562,214200
2025-02-26,160.60865783691406,167.33999633789062,169.10000610351562,167.3300018310547,167.66000366210938,176800
2025-02-27,158.92904663085938,165.58999633789062,168.6199951171875,164.8300018310547,166.27000427246094,237600
2025-02-28,161.9427490234375,168.72999572753906,169.30999755859375,165.88999938964844,166.02000427246094,303900
2025-03-03,161.0501708984375,167.8000030517578,170.0399932861328,166.02999877929688,169.6699981689453,304100
2025-03-04,157.16307067871094,163.75,166.27999877929688,162.85000610351562,166.27999877929688,280000
2025-03-05,158.64112854003906,165.2899932861328,165.5,161.58999633789062,164.1999969482422,172000
2025-03-06,160.0904083251953,166.8000030517578,167.47999572753906,163.3300018310547,163.3300018310547,183100
2025-03-07,162.39382934570312,169.1999969482422,169.6300048828125,163.07000732421875,166.1300048828125,247400
2025-03-10,160.5990753173828,167.3300018310547,169.19000244140625,165.8300018310547,167.80999755859375,252200
2025-03-11,153.6407012939453,160.0800018310547,166.41000366210938,158.11000061035156,166.13999938964844,346500
2025-03-12,150.99172973632812,157.32000732421875,162.50999450683594,157.17999267578125,160.72000122070312,269400
2025-03-13,143.04478454589844,149.0399932861328,156.8699951171875,148.91000366210938,156.77999877929688,266700
2025-03-14,142.08499145507812,148.0399932861328,150.6999969482422,143.02999877929688,150.22000122070312,264600
