Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,70.56342315673828,72.9800033569336,73.44999694824219,72.58000183105469,73.30000305175781,2422000
2025-01-03,70.3990478515625,72.80999755859375,73.30000305175781,72.45999908447266,73.06999969482422,2964600
2025-01-06,70.07030487060547,72.47000122070312,73.94999694824219,72.30999755859375,73.06999969482422,3789200
2025-01-07,70.18633270263672,72.58999633789062,73.44000244140625,72.0999984741211,72.77999877929688,3235400
2025-01-08,69.06474304199219,71.43000030517578,71.86000061035156,69.5,71.86000061035156,6850300
2025-01-10,68.16554260253906,70.5,70.72000122070312,69.23999786376953,69.23999786376953,7175200
2025-01-13,68.49427032470703,70.83999633789062,70.87999725341797,69.97000122070312,70.05000305175781,4117800
2025-01-14,70.18633270263672,72.58999633789062,72.69000244140625,70.63999938964844,70.83999633789062,4827300
2025-01-15,70.65043640136719,73.06999969482422,74.01000213623047,72.73999786376953,73.70999908447266,3856500
2025-01-16,72.13945007324219,74.61000061035156,74.73999786376953,72.93000030517578,72.94999694824219,4627400
2025-01-17,72.60355377197266,75.08999633789062,75.69999694824219,74.66000366210938,74.81999969482422,4899400
2025-01-21,72.68089294433594,75.16999816894531,75.93000030517578,75.11000061035156,75.41000366210938,3965200
2025-01-22,72.2748031616211,74.75,75.79000091552734,74.69999694824219,75.55999755859375,2484700
2025-01-23,72.12976837158203,74.5999984741211,75.20999908447266,74.55999755859375,74.73999786376953,3193100
2025-01-24,71.33692932128906,73.77999877929688,74.80999755859375,73.36000061035156,74.44000244140625,3628300
2025-01-27,73.58979034423828,76.11000061035156,76.13999938964844,73.9000015258789,74.0,4188800
2025-01-28,72.68089294433594,75.16999816894531,76.93000030517578,75.04000091552734,76.2300033569336,2914700
2025-01-29,72.91295623779297,75.41000366210938,76.56999969482422,75.02999877929688,75.02999877929688,3340700
2025-01-30,72.92261505126953,75.41999816894531,76.01000213623047,75.0999984741211,75.86000061035156,3199800
2025-01-31,71.22090911865234,73.66000366210938,75.36000061035156,73.4000015258789,75.0,4453600
2025-02-03,70.679443359375,73.0999984741211,73.48999786376953,71.73999786376953,72.66000366210938,4056200
2025-02-04,70.3120346069336,72.72000122070312,73.80999755859375,72.69000244140625,72.83999633789062,2641400
2025-02-05,70.9501724243164,73.37999725341797,73.4800033569336,72.6500015258789,72.86000061035156,3148500
2025-02-06,72.11044311523438,74.58000183105469,74.69000244140625,73.29000091552734,74.18000030517578,3153400
2025-02-07,72.21678924560547,74.69000244140625,75.06999969482422,74.33999633789062,74.72000122070312,2904400
2025-02-10,72.60355377197266,75.08999633789062,75.43000030517578,74.69999694824219,74.80999755859375,3839700
2025-02-11,73.41574096679688,75.93000030517578,76.61000061035156,75.05000305175781,75.20999908447266,4672900
2025-02-12,74.31494140625,76.86000061035156,76.97000122070312,73.62000274658203,75.23999786376953,5532400
2025-02-13,73.87017822265625,76.4000015258789,77.25,75.02999877929688,77.12999725341797,3641300
2025-02-14,71.87837982177734,74.33999633789062,76.30999755859375,73.94999694824219,76.0999984741211,5336400
2025-02-18,72.96128845214844,75.45999908447266,75.62999725341797,73.83999633789062,74.3499984741211,4305400
2025-02-19,72.7872543334961,75.27999877929688,75.80999755859375,73.80999755859375,75.12000274658203,4189900
2025-02-20,73.72513580322266,76.25,76.33000183105469,74.7699966430664,75.05000305175781,5043800
2025-02-21,74.11190032958984,76.6500015258789,77.80999755859375,76.06999969482422,76.4000015258789,5936200
2025-02-24,75.96832275390625,78.56999969482422,79.0,76.94000244140625,76.95999908447266,4967900
2025-02-25,76.40341186523438,79.0199966430664,80.25,78.86000061035156,79.0,6206400
2025-02-26,75.58155822753906,78.16999816894531,79.30999755859375,77.83000183105469,79.0,3684600
2025-02-27,77.05123138427734,79.69000244140625,80.51000213623047,78.2699966430664,78.51000213623047,4883300
2025-02-28,80.19361114501953,82.94000244140625,83.0,79.98999786376953,80.0,10011800
2025-03-03,79.85519409179688,82.58999633789062,83.7699966430664,81.83000183105469,82.94000244140625,7009000
2025-03-04,77.20594024658203,79.8499984741211,82.1500015258789,79.4000015258789,81.68000030517578,8103800
2025-03-05,78.6175765991211,81.30999755859375,81.97000122070312,79.91000366210938,80.83000183105469,4689200
2025-03-06,78.58858489990234,81.27999877929688,81.72000122070312,80.3499984741211,80.91000366210938,4287300
2025-03-07,78.82063293457031,81.5199966430664,81.80999755859375,80.22000122070312,80.72000122070312,4439100
2025-03-10,79.20738983154297,81.91999816894531,82.93000030517578,80.5,80.87999725341797,5444400
2025-03-11,78.92699432373047,81.62999725341797,82.16999816894531,80.66999816894531,81.91999816894531,6174600
2025-03-12,77.7183837890625,80.37999725341797,81.75,79.5,81.70999908447266,4357000
2025-03-13,78.84964752197266,81.55000305175781,82.11000061035156,80.16999816894531,80.75,6233900
2025-03-14,80.37731170654297,83.12999725341797,83.54000091552734,80.5999984741211,81.55000305175781,6241300
2025-03-17,81.51404571533203,83.9000015258789,84.29000091552734,82.48999786376953,82.62999725341797,4710100
2025-03-18,81.65007781982422,84.04000091552734,84.98999786376953,83.55000305175781,83.91999816894531,6080300
2025-03-19,81.28087615966797,83.66000366210938,84.52999877929688,83.20999908447266,84.06999969482422,6745900
2025-03-20,81.32945251464844,83.70999908447266,84.66000366210938,83.08999633789062,83.08999633789062,5679400
2025-03-21,80.81452941894531,83.18000030517578,83.98999786376953,82.58999633789062,83.2699966430664,15949400
2025-03-24,81.8055191040039,84.19999694824219,84.4000015258789,83.36000061035156,83.87000274658203,4379700
2025-03-25,81.53348541259766,83.91999816894531,84.88999938964844,83.30000305175781,84.4800033569336,3492400
2025-03-26,81.79580688476562,84.19000244140625,85.11000061035156,83.62000274658203,84.22000122070312,6965100
2025-03-27,82.0192642211914,84.41999816894531,85.05000305175781,83.56999969482422,84.56999969482422,5337700
2025-03-28,81.24201965332031,83.62000274658203,84.9000015258789,82.91000366210938,84.63999938964844,5574900
2025-03-31,84.46760559082031,86.94000244140625,87.51000213623047,84.30000305175781,84.5199966430664,9834100
2025-04-01,84.34130096435547,86.80999755859375,87.44000244140625,86.2699966430664,86.97000122070312,6705600
2025-04-02,85.22542572021484,87.72000122070312,88.06999969482422,85.81999969482422,86.0199966430664,4944200
