Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,189.8800048828125,189.8800048828125,196.24000549316406,185.8800048828125,193.9954071044922,721868.0
2025-01-03,198.9600067138672,198.9600067138672,199.11000061035156,189.97999572753906,191.2899932861328,498893.0
2025-01-06,206.1199951171875,206.1199951171875,210.66000366210938,199.66000366210938,200.99000549316406,1349477.0
2025-01-07,199.97000122070312,199.97000122070312,205.74000549316406,195.44000244140625,204.9499969482422,725737.0
2025-01-08,201.8000030517578,201.8000030517578,204.0,198.22999572753906,200.22999572753906,859898.0
2025-01-10,195.11000061035156,195.11000061035156,201.47000122070312,191.03759765625,198.38499450683594,512052.0
2025-01-13,199.1199951171875,199.1199951171875,199.8350067138672,190.75999450683594,191.5500030517578,473308.0
2025-01-14,204.92999267578125,204.92999267578125,206.5749969482422,199.97000122070312,201.50999450683594,498727.0
2025-01-15,213.36000061035156,213.36000061035156,213.66000366210938,209.4499969482422,211.27999877929688,694008.0
2025-01-16,215.9499969482422,215.9499969482422,217.89500427246094,212.27000427246094,212.27000427246094,696056.0
2025-01-17,214.24000549316406,214.24000549316406,220.02999877929688,214.0399932861328,216.80999755859375,528010.0
2025-01-21,218.35000610351562,218.35000610351562,219.10000610351562,213.75999450683594,217.72000122070312,657037.0
2025-01-22,214.1699981689453,214.1699981689453,218.72999572753906,213.8000030517578,218.33999633789062,491588.0
2025-01-23,216.00999450683594,216.00999450683594,217.6699981689453,213.4250030517578,214.02999877929688,481750.0
2025-01-24,218.27999877929688,218.27999877929688,219.50999450683594,214.88999938964844,216.3300018310547,398017.0
2025-01-27,203.1300048828125,203.1300048828125,211.72999572753906,200.0,208.60000610351562,1023358.0
2025-01-28,205.72000122070312,205.72000122070312,206.67999267578125,201.97000122070312,204.32000732421875,427775.0
2025-01-29,205.5500030517578,205.5500030517578,213.66000366210938,203.3000030517578,207.77000427246094,560870.0
2025-01-30,211.4499969482422,211.4499969482422,214.7899932861328,208.0,209.07000732421875,572301.0
2025-01-31,211.58999633789062,211.58999633789062,216.05999755859375,209.1699981689453,212.33999633789062,486875.0
2025-02-03,208.88999938964844,208.88999938964844,209.52999877929688,196.28729248046875,203.8300018310547,638164.0
2025-02-04,209.7899932861328,209.7899932861328,210.6999969482422,205.8300018310547,208.13999938964844,305634.0
2025-02-05,213.52000427246094,213.52000427246094,215.52000427246094,207.64999389648438,211.91000366210938,396433.0
2025-02-06,202.22000122070312,202.22000122070312,216.44000244140625,199.04010009765625,216.44000244140625,697577.0
2025-02-07,196.4600067138672,196.4600067138672,204.48500061035156,194.75999450683594,202.85000610351562,1011628.0
2025-02-10,201.07000732421875,201.07000732421875,203.22999572753906,193.6750030517578,198.2899932861328,1064625.0
2025-02-11,193.75,193.75,201.0800018310547,193.08999633789062,199.8000030517578,1022774.0
2025-02-12,192.5399932861328,192.5399932861328,193.1999969482422,186.97999572753906,190.8300018310547,756877.0
2025-02-13,193.8000030517578,193.8000030517578,195.11000061035156,189.9499969482422,194.8300018310547,431587.0
2025-02-14,194.74000549316406,194.74000549316406,196.44500732421875,193.23500061035156,195.69000244140625,461046.0
2025-02-18,198.27000427246094,198.27000427246094,198.75,193.07000732421875,195.80999755859375,377587.0
2025-02-19,195.58999633789062,195.58999633789062,196.19000244140625,192.67999267578125,194.75999450683594,487843.0
2025-02-20,191.3000030517578,191.3000030517578,195.07000732421875,187.6300048828125,195.07000732421875,313937.0
2025-02-21,181.8699951171875,181.8699951171875,194.92999267578125,179.0800018310547,194.92999267578125,568335.0
2025-02-24,183.07000732421875,183.07000732421875,186.03199768066406,176.39059448242188,182.8300018310547,501048.0
2025-02-25,179.19000244140625,179.19000244140625,184.0,172.19000244140625,182.75,681309.0
2025-02-26,185.9199981689453,185.9199981689453,189.0399932861328,181.4550018310547,182.6199951171875,490174.0
2025-02-27,182.25,182.25,191.05999755859375,180.14500427246094,187.57000732421875,775333.0
2025-02-28,190.5500030517578,190.5500030517578,191.65899658203125,171.52000427246094,181.2899932861328,1147111.0
2025-03-03,163.50999450683594,163.50999450683594,190.5,163.50999450683594,187.2899932861328,1611249.0
2025-03-04,166.60000610351562,166.60000610351562,172.1199951171875,152.5800018310547,160.00999450683594,1402912.0
2025-03-05,166.0500030517578,166.0500030517578,167.72000122070312,161.86000061035156,167.4600067138672,899975.0
2025-03-06,144.14999389648438,144.14999389648438,157.72000122070312,141.83999633789062,157.0,2608187.0
2025-03-07,149.64999389648438,149.64999389648438,150.55999755859375,141.4600067138672,145.5800018310547,1031944.0
2025-03-10,141.99000549316406,141.99000549316406,146.33999633789062,139.6300048828125,144.25,1059068.0
2025-03-11,147.57000732421875,147.57000732421875,151.0,139.96499633789062,142.19000244140625,743139.0
2025-03-12,146.07000732421875,146.07000732421875,153.3000030517578,145.3000030517578,152.10000610351562,674414.0
2025-03-13,142.7100067138672,142.7100067138672,145.66000366210938,140.7100067138672,144.5800018310547,516370.0
2025-03-14,148.83999633789062,148.83999633789062,149.77999877929688,144.27999877929688,146.0399932861328,512328.0
2025-03-17,151.72000122070312,151.72000122070312,153.9600067138672,147.67999267578125,149.17999267578125,613587.0
2025-03-18,149.8800048828125,149.8800048828125,150.97000122070312,147.90750122070312,149.63999938964844,412755.0
2025-03-19,154.85000610351562,154.85000610351562,158.36000061035156,150.02999877929688,151.00999450683594,652550.0
2025-03-20,155.33999633789062,155.33999633789062,157.10769653320312,151.4199981689453,151.4199981689453,605776.0
2025-03-21,155.17999267578125,155.17999267578125,156.63999938964844,151.39999389648438,152.5800018310547,1060407.0
2025-03-24,162.9199981689453,162.9199981689453,165.03880310058594,158.4250030517578,159.83999633789062,452036.0
2025-03-25,161.32000732421875,161.32000732421875,166.02000427246094,159.59500122070312,163.24000549316406,471555.0
2025-03-26,156.97000122070312,156.97000122070312,163.5399932861328,155.47999572753906,161.85000610351562,301547.0
2025-03-27,153.6300048828125,153.6300048828125,156.8000030517578,151.19000244140625,155.61000061035156,392340.0
2025-03-28,147.25999450683594,147.25999450683594,152.4600067138672,143.82000732421875,150.9199981689453,477075.0
2025-03-31,144.36000061035156,144.36000061035156,146.14999389648438,138.07000732421875,143.1649932861328,648120.0
2025-04-01,146.1300048828125,146.1300048828125,147.46499633789062,139.21310424804688,141.88999938964844,472743.0
2025-04-02,151.30999755859375,151.30999755859375,151.7100067138672,140.41000366210938,141.7100067138672,450269.0
2025-04-03,124.75,124.75,138.8134002685547,123.0,137.0,1551724.0
2025-04-04,115.52999877929688,115.52999877929688,117.26000213623047,104.5999984741211,115.80000305175781,1838678.0
2025-04-07,118.27999877929688,118.27999877929688,125.70999908447266,107.0199966430664,109.4000015258789,1621335.0
2025-04-08,115.08000183105469,115.08000183105469,128.41000366210938,112.5999984741211,128.0,1158646.0
2025-04-09,131.5500030517578,131.5500030517578,136.4550018310547,110.05999755859375,112.37000274658203,1646000.0
2025-04-10,121.73999786376953,121.73999786376953,126.77999877929688,117.93000030517578,124.77999877929688,740382.0
2025-04-11,125.23999786376953,125.23999786376953,125.33000183105469,117.4800033569336,121.4800033569336,819327.0
2025-04-14,126.61000061035156,126.61000061035156,129.42999267578125,124.12000274658203,129.30999755859375,657860.0
2025-04-15,125.62999725341797,125.62999725341797,128.55999755859375,124.5999984741211,126.30000305175781,497384.0
2025-04-16,124.80999755859375,124.80999755859375,126.0,121.41000366210938,123.19999694824219,437256.0
2025-04-17,128.4499969482422,128.4499969482422,128.8000030517578,124.9000015258789,124.9000015258789,621759.0
2025-04-21,118.72000122070312,118.72000122070312,126.11000061035156,116.73999786376953,126.11000061035156,706430.0
2025-04-22,121.05999755859375,121.05999755859375,122.22000122070312,117.15499877929688,120.61000061035156,1069754.0
2025-04-23,127.55999755859375,127.55999755859375,137.67999267578125,126.66999816894531,129.5,1456218.0
2025-04-24,133.24000549316406,133.24000549316406,133.72000122070312,125.77999877929688,127.30999755859375,385061.0
2025-04-25,135.49000549316406,135.49000549316406,137.27000427246094,130.88999938964844,131.9499969482422,392761.0
2025-04-28,135.02999877929688,135.02999877929688,138.9600067138672,132.91000366210938,135.47999572753906,371729.0
2025-04-29,135.8699951171875,135.8699951171875,137.93499755859375,132.3249969482422,134.4199981689453,470716.0
2025-04-30,134.97999572753906,134.97999572753906,135.14999389648438,127.4000015258789,130.33999633789062,1333116.0
2025-05-01,151.4499969482422,151.4499969482422,156.61000061035156,143.36000061035156,151.72000122070312,1060354.0
2025-05-02,156.74000549316406,156.74000549316406,158.82000732421875,153.41000366210938,155.0,688340.0
2025-05-05,154.1300048828125,154.1300048828125,157.625,153.8699951171875,154.3800048828125,439702.0
2025-05-06,151.25,151.25,154.24000549316406,148.74000549316406,150.7899932861328,813441.0
2025-05-07,150.74000549316406,150.74000549316406,153.47999572753906,148.5,152.50999450683594,503192.0
2025-05-08,157.4199981689453,157.4199981689453,160.39999389648438,152.44500732421875,155.2899932861328,723246.0
2025-05-09,159.17999267578125,159.17999267578125,161.0800018310547,156.0500946044922,158.0,483289.0
2025-05-12,170.64999389648438,170.64999389648438,175.47999572753906,169.00999450683594,171.5399932861328,893204.0
2025-05-13,175.10000610351562,175.10000610351562,177.6300048828125,171.72000122070312,172.4199981689453,603410.0
2025-05-14,175.5,175.5,176.22000122070312,172.42999267578125,174.0,546152.0
2025-05-15,170.35000610351562,170.35000610351562,173.85000610351562,168.66000366210938,171.4199981689453,468114.0
2025-05-16,171.86000061035156,171.86000061035156,172.1199951171875,168.07000732421875,170.41000366210938,367607.0
2025-05-19,169.85000610351562,169.85000610351562,169.85000610351562,164.4499969482422,165.4499969482422,368855.0
2025-05-20,167.0800018310547,167.0800018310547,169.55999755859375,165.49000549316406,169.55999755859375,318933.0
2025-05-21,158.7899932861328,158.7899932861328,165.2277069091797,158.41000366210938,164.13999938964844,439499.0
2025-05-22,158.7899932861328,158.7899932861328,159.99000549316406,155.88999938964844,157.3000030517578,361341.0
2025-05-23,157.86000061035156,157.86000061035156,158.7198944091797,151.9199981689453,151.9199981689453,291727.0
2025-05-27,162.13999938964844,162.13999938964844,163.55999755859375,158.4600067138672,161.22000122070312,325346.0
2025-05-28,161.39999389648438,161.39999389648438,163.52000427246094,160.75,163.52000427246094,272637.0
2025-05-29,158.97000122070312,158.97000122070312,163.32000732421875,158.08999633789062,163.32000732421875,343061.0
2025-05-30,156.86000061035156,156.86000061035156,158.72000122070312,154.9499969482422,157.55999755859375,428032.0
2025-06-02,155.1300048828125,155.1300048828125,157.97000122070312,152.2100067138672,157.47999572753906,440218.0
2025-06-03,161.58999633789062,161.58999633789062,161.7899932861328,154.6999969482422,156.3000030517578,479749.0
2025-06-04,146.3000030517578,146.3000030517578,163.38999938964844,146.22999572753906,162.30999755859375,3948604.0
2025-06-05,146.19000244140625,146.19000244140625,149.32000732421875,145.3000030517578,148.69000244140625,3604299.0
2025-06-06,152.47999572753906,152.47999572753906,152.80999755859375,145.77999877929688,149.22000122070312,1317103.0
2025-06-09,150.0,150.0,154.1199951171875,149.1699981689453,154.0,882320.0
2025-06-10,147.39999389648438,147.39999389648438,151.75,146.47000122070312,151.75,991504.0
