Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,53.2331428527832,55.880001068115234,55.959999084472656,54.310001373291016,54.5,5906100
2025-01-03,53.91904067993164,56.59999847412109,56.88999938964844,55.959999084472656,56.2400016784668,6383700
2025-01-06,53.16645812988281,55.810001373291016,57.25,55.63999938964844,57.02000045776367,6093400
2025-01-07,52.91877365112305,55.54999923706055,56.08000183105469,55.2599983215332,55.959999084472656,5256900
2025-01-08,53.71898651123047,56.38999938964844,56.43000030517578,55.2599983215332,55.470001220703125,5986800
2025-01-10,52.89019775390625,55.52000045776367,57.0,55.380001068115234,56.43999862670898,6336300
2025-01-13,53.37603759765625,56.02999877929688,56.16999816894531,55.47999954223633,55.56999969482422,8612100
2025-01-14,55.30988311767578,58.060001373291016,58.38999938964844,56.11000061035156,56.18999862670898,9839500
2025-01-15,55.26225280761719,58.0099983215332,59.29999923706055,57.70000076293945,58.88999938964844,8115500
2025-01-16,56.376834869384766,59.18000030517578,59.220001220703125,57.900001525878906,58.13999938964844,7016100
2025-01-17,56.33872604370117,59.13999938964844,59.59999847412109,58.650001525878906,59.06999969482422,8348000
2025-01-21,57.75815200805664,60.630001068115234,60.90999984741211,59.13999938964844,59.33000183105469,8577600
2025-01-22,56.3958854675293,59.20000076293945,61.459999084472656,59.130001068115234,61.20000076293945,8795900
2025-01-23,56.672149658203125,59.4900016784668,59.720001220703125,58.54999923706055,59.65999984741211,5686400
2025-01-24,56.74836349487305,59.56999969482422,60.0,59.27000045776367,59.4900016784668,4653600
2025-01-27,51.96613693237305,54.54999923706055,57.869998931884766,53.36000061035156,57.84999847412109,18513300
2025-01-28,52.58535385131836,55.20000076293945,55.38999938964844,53.040000915527344,54.95000076293945,9580300
2025-01-29,52.70919418334961,55.33000183105469,56.34999847412109,54.84999847412109,55.209999084472656,7162400
2025-01-30,53.909515380859375,56.59000015258789,56.83000183105469,55.77000045776367,55.959999084472656,6501500
2025-01-31,52.80445861816406,55.43000030517578,56.81999969482422,55.25,56.59000015258789,7581300
2025-02-03,53.53798675537109,56.20000076293945,56.560001373291016,54.59999847412109,54.91999816894531,6018800
2025-02-04,53.08072280883789,55.720001220703125,56.290000915527344,55.36000061035156,55.70000076293945,5465500
2025-02-05,54.15719985961914,56.84999847412109,57.130001068115234,56.0,56.040000915527344,6781800
2025-02-06,53.35698699951172,56.0099983215332,57.38999938964844,55.52999877929688,57.18000030517578,6242700
2025-02-07,53.29030227661133,55.93999862670898,56.290000915527344,55.45000076293945,56.09000015258789,5161900
2025-02-10,53.50940704345703,56.16999816894531,56.84000015258789,55.68000030517578,56.09999847412109,7269800
2025-02-11,52.62345886230469,55.2400016784668,56.0,54.66999816894531,55.93000030517578,8835200
2025-02-12,52.22335433959961,54.81999969482422,55.540000915527344,53.72999954223633,53.93999862670898,7958900
2025-02-13,54.73830032348633,57.459999084472656,57.88999938964844,53.16999816894531,53.16999816894531,13615800
2025-02-14,54.28104019165039,56.97999954223633,57.900001525878906,56.88999938964844,57.77000045776367,7440800
2025-02-18,55.062198638916016,57.79999923706055,58.209999084472656,57.09999847412109,57.11000061035156,7370600
2025-02-19,55.50994110107422,58.27000045776367,59.130001068115234,57.43999862670898,57.77999877929688,7502600
2025-02-20,55.6814079284668,58.45000076293945,58.59999847412109,56.91999816894531,57.65999984741211,6417500
2025-02-21,54.71925354003906,57.43999862670898,59.150001525878906,57.209999084472656,58.150001525878906,11081300
2025-02-24,54.61446380615234,57.33000183105469,58.59000015258789,56.27999877929688,57.7400016784668,9039800
2025-02-25,53.51893997192383,56.18000030517578,57.52000045776367,54.59000015258789,57.34000015258789,7932100
2025-02-26,54.20483016967773,56.900001525878906,57.2400016784668,56.04999923706055,56.29999923706055,7359600
2025-02-27,53.59514236450195,56.2599983215332,57.09999847412109,55.869998931884766,57.02000045776367,7264700
2025-02-28,55.42420196533203,58.18000030517578,58.29999923706055,55.790000915527344,56.0,9105500
2025-03-03,54.87166976928711,57.59999847412109,59.040000915527344,57.16999816894531,58.4900016784668,5956300
2025-03-04,54.109561920166016,56.79999923706055,57.72999954223633,55.70000076293945,57.06999969482422,9059800
2025-03-05,53.55704116821289,56.220001220703125,56.61000061035156,54.970001220703125,56.59000015258789,12271700
2025-03-06,52.02330017089844,54.61000061035156,55.86000061035156,54.34999847412109,55.52999877929688,8795100
2025-03-07,51.80419158935547,54.380001068115234,55.08000183105469,52.790000915527344,54.75,9674000
2025-03-10,51.46124649047852,54.02000045776367,54.84000015258789,53.290000915527344,53.95000076293945,8026600
2025-03-11,52.347198486328125,54.95000076293945,55.77999877929688,53.93000030517578,53.97999954223633,7004200
2025-03-12,53.63325119018555,56.29999923706055,56.9900016784668,55.25,55.709999084472656,7875400
2025-03-13,53.51893997192383,56.18000030517578,56.459999084472656,55.54999923706055,56.2599983215332,7911800
2025-03-14,55.04722213745117,57.27000045776367,57.7599983215332,55.880001068115234,56.02000045776367,6027300
2025-03-17,56.123756408691406,58.38999938964844,58.95000076293945,57.060001373291016,57.27000045776367,7491700
2025-03-18,56.13336563110352,58.400001525878906,58.9900016784668,57.970001220703125,58.369998931884766,5519300
2025-03-19,57.01766204833984,59.31999969482422,59.56999969482422,58.470001220703125,58.720001220703125,5174000
2025-03-20,57.43096923828125,59.75,59.810001373291016,58.90999984741211,59.0,5967600
2025-03-21,57.28678894042969,59.59999847412109,59.880001068115234,59.18000030517578,59.68000030517578,13202500
2025-03-24,58.71896362304688,61.09000015258789,61.54999923706055,60.0,60.060001373291016,6314100
2025-03-25,58.54594421386719,60.90999984741211,61.66999816894531,60.68999862670898,61.25,6528800
2025-03-26,57.62320709228516,59.95000076293945,61.43000030517578,59.650001525878906,61.290000915527344,8936400
2025-03-27,57.12339019775391,59.43000030517578,59.959999084472656,59.0,59.75,5421300
2025-03-28,56.892704010009766,59.18999862670898,59.47999954223633,58.66999816894531,59.36000061035156,5451600
2025-03-31,57.44058227539063,59.7599983215332,59.9900016784668,58.59999847412109,58.70000076293945,8266900
2025-04-01,58.21914291381836,60.56999969482422,60.61000061035156,59.15999984741211,59.52999877929688,5774800
2025-04-02,59.20916748046875,61.59999847412109,61.650001525878906,59.90999984741211,59.90999984741211,6932100
2025-04-03,56.738914489746094,59.02999877929688,60.970001220703125,58.47999954223633,59.09000015258789,11517900
2025-04-04,52.4520149230957,54.56999969482422,58.540000915527344,53.54999923706055,57.060001373291016,18980300
2025-04-07,52.72114562988281,54.84999847412109,56.90999984741211,51.58000183105469,52.63999938964844,14047500
2025-04-08,52.22133255004883,54.33000183105469,57.43000030517578,53.4900016784668,56.79999923706055,9841600
2025-04-09,54.23021697998047,56.41999816894531,57.15999984741211,51.88999938964844,53.54999923706055,17198800
2025-04-10,52.93260955810547,55.06999969482422,56.09000015258789,53.630001068115234,55.34999847412109,10314100
2025-04-11,54.20137405395508,56.38999938964844,56.560001373291016,54.18999862670898,55.15999984741211,7477400
2025-04-14,55.133731842041016,57.36000061035156,57.63999938964844,56.75,57.209999084472656,4831300
2025-04-15,56.2679328918457,58.540000915527344,59.060001373291016,57.4900016784668,57.63999938964844,5439700
2025-04-16,55.99879455566406,58.2599983215332,59.20000076293945,57.9900016784668,58.34000015258789,4220800
2025-04-17,56.344825744628906,58.619998931884766,60.0099983215332,58.40999984741211,58.65999984741211,6895900
2025-04-21,54.24943542480469,56.43999862670898,58.369998931884766,55.560001373291016,57.95000076293945,5402900
2025-04-22,55.94112777709961,58.20000076293945,58.61000061035156,56.91999816894531,57.08000183105469,6524800
2025-04-23,56.21025848388672,58.47999954223633,59.650001525878906,57.93999862670898,58.77000045776367,5750600
2025-04-24,57.29640197753906,59.61000061035156,60.11000061035156,58.29999923706055,58.86000061035156,5884800
2025-04-25,56.738914489746094,59.02999877929688,59.709999084472656,58.38999938964844,59.20000076293945,4471100
2025-04-28,57.34446334838867,59.65999984741211,59.869998931884766,58.38999938964844,58.84999847412109,5088800
