Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,159.36758422851562,165.97999572753906,168.7100067138672,165.91000366210938,168.08999633789062,5401700
2025-01-03,158.5514373779297,165.1300048828125,166.5,164.25,166.25,5256600
2025-01-06,154.20188903808594,160.60000610351562,163.5,160.44000244140625,162.80999755859375,8731700
2025-01-07,154.8740234375,161.3000030517578,162.61000061035156,160.74000549316406,161.4600067138672,8447400
2025-01-08,155.64215087890625,162.10000610351562,162.39999389648438,160.57000732421875,160.99000549316406,4974800
2025-01-10,152.24317932128906,158.55999755859375,161.2100067138672,157.47000122070312,160.14999389648438,8501500
2025-01-13,152.5120391845703,158.83999633789062,160.08999633789062,158.41000366210938,159.35000610351562,6772200
2025-01-14,153.3761749267578,159.74000549316406,160.07000732421875,158.30999755859375,158.85000610351562,5982200
2025-01-15,153.2897491455078,159.64999389648438,161.14999389648438,159.33999633789062,160.58999633789062,8059200
2025-01-16,154.10589599609375,160.5,160.5800018310547,159.13999938964844,159.6199951171875,5774400
2025-01-17,154.71080017089844,161.1300048828125,161.75,159.60000610351562,159.74000549316406,7262700
2025-01-21,155.2772979736328,161.72000122070312,162.35000610351562,160.9600067138672,160.9600067138672,13914700
2025-01-22,158.17698669433594,164.74000549316406,168.13999938964844,164.44000244140625,167.10000610351562,14356700
2025-01-23,159.5308074951172,166.14999389648438,166.47999572753906,163.32000732421875,163.8800048828125,7614300
2025-01-24,158.54257202148438,164.1199951171875,165.91000366210938,163.1999969482422,165.91000366210938,6199800
2025-01-27,163.89430236816406,169.66000366210938,169.94000244140625,166.11000061035156,166.72000122070312,9170800
2025-01-28,160.542236328125,166.19000244140625,169.58999633789062,166.11000061035156,168.91000366210938,6716300
2025-01-29,160.5808563232422,166.22999572753906,167.2899932861328,165.8800048828125,166.72000122070312,4850300
2025-01-30,161.72076416015625,167.41000366210938,167.60000610351562,165.92999267578125,167.47999572753906,4136500
2025-01-31,160.34902954101562,165.99000549316406,166.6199951171875,165.2100067138672,166.0,5464700
2025-02-03,163.02488708496094,168.75999450683594,169.3800048828125,165.22999572753906,165.47000122070312,8668600
2025-02-04,162.4163055419922,168.1300048828125,169.2899932861328,166.27999877929688,169.2899932861328,6410900
2025-02-05,163.2664031982422,169.00999450683594,169.13999938964844,166.61000061035156,168.08999633789062,7536800
2025-02-06,163.1408233642578,168.8800048828125,169.92999267578125,168.02999877929688,169.3699951171875,4957900
2025-02-07,162.26173400878906,167.97000122070312,169.1199951171875,167.8699951171875,169.08999633789062,4535600
2025-02-10,161.83670043945312,167.52999877929688,168.47999572753906,166.39999389648438,167.69000244140625,7062900
2025-02-11,163.672119140625,169.42999267578125,169.57000732421875,166.5,167.69000244140625,5438100
2025-02-12,163.8170166015625,169.5800018310547,170.0800018310547,167.97000122070312,168.35000610351562,6037400
2025-02-13,165.20809936523438,171.02000427246094,171.3800048828125,169.13999938964844,169.6300048828125,6328300
2025-02-14,157.3543701171875,162.88999938964844,170.0,162.3000030517578,169.7899932861328,13179500
2025-02-18,159.8080596923828,165.42999267578125,165.75999450683594,162.1999969482422,163.35000610351562,7075300
2025-02-19,160.83204650878906,166.49000549316406,166.8699951171875,165.24000549316406,166.10000610351562,7910700
2025-02-20,161.52755737304688,167.2100067138672,167.77999877929688,162.8000030517578,163.14999389648438,6162600
2025-02-21,164.44493103027344,170.22999572753906,170.5500030517578,165.9199981689453,167.44000244140625,9813700
2025-02-24,164.74436950683594,170.5399932861328,172.97999572753906,169.7899932861328,170.22000122070312,8564100
2025-02-25,166.78269958496094,172.64999389648438,173.9499969482422,170.8000030517578,171.27999877929688,7314900
2025-02-26,165.47857666015625,171.3000030517578,172.64999389648438,170.64999389648438,172.27999877929688,5519000
2025-02-27,166.12579345703125,171.97000122070312,173.08999633789062,170.6300048828125,170.85000610351562,5467000
2025-02-28,167.9322509765625,173.83999633789062,174.64999389648438,171.85000610351562,173.5800018310547,10240100
2025-03-03,169.62278747558594,175.58999633789062,176.2899932861328,173.50999450683594,173.5800018310547,7615300
2025-03-04,167.29464721679688,173.17999267578125,179.99000549316406,172.91000366210938,176.75,12117600
2025-03-05,168.6760711669922,174.61000061035156,175.8699951171875,173.02000427246094,173.3800048828125,6989100
2025-03-06,168.72439575195312,174.66000366210938,175.83999633789062,172.83999633789062,174.88999938964844,6702500
2025-03-07,169.97055053710938,175.9499969482422,178.88999938964844,174.0500030517578,174.08999633789062,9566700
2025-03-10,170.27000427246094,176.25999450683594,179.99000549316406,175.8300018310547,176.75999450683594,11047000
2025-03-11,167.23670959472656,173.1199951171875,175.99000549316406,172.32000732421875,175.8300018310547,11032300
2025-03-12,162.64813232421875,168.3699951171875,171.8300018310547,167.77000427246094,169.6999969482422,10158800
2025-03-13,162.8606719970703,168.58999633789062,169.2899932861328,167.27999877929688,167.6999969482422,6609000
2025-03-14,162.26173400878906,167.97000122070312,168.58999633789062,166.6199951171875,167.7899932861328,6790500
2025-03-17,163.99090576171875,169.75999450683594,171.08999633789062,168.1300048828125,168.3699951171875,9931700
2025-03-18,162.0105743408203,167.7100067138672,170.25999450683594,167.5800018310547,170.07000732421875,6099900
2025-03-19,162.8413543701172,168.57000732421875,168.75,167.11000061035156,167.8699951171875,7569200
2025-03-20,161.85601806640625,167.5500030517578,169.2100067138672,166.02999877929688,168.88999938964844,8789200
2025-03-21,161.0252227783203,166.69000244140625,168.13999938964844,164.1199951171875,167.13999938964844,16027300
2025-03-24,160.02056884765625,165.64999389648438,166.8699951171875,165.36000061035156,166.42999267578125,6102100
2025-03-25,157.3157501220703,162.85000610351562,165.3699951171875,162.1999969482422,165.3000030517578,8366700
2025-03-26,160.91897583007812,166.5800018310547,166.82000732421875,162.99000549316406,163.35000610351562,7756000
2025-03-27,162.97659301757812,168.7100067138672,169.02999877929688,166.6199951171875,167.8699951171875,6211700
2025-03-28,162.3197021484375,168.02999877929688,169.7100067138672,167.6199951171875,169.3800048828125,5479100
2025-03-31,164.6284637451172,170.4199981689453,171.13999938964844,168.10000610351562,168.10000610351562,11520100
2025-04-01,164.7637176513672,170.55999755859375,171.0500030517578,169.05999755859375,170.57000732421875,7021100
2025-04-02,163.73974609375,169.5,170.8800048828125,168.30999755859375,170.07000732421875,6274500
2025-04-03,166.53152465820312,172.38999938964844,174.8000030517578,170.72999572753906,174.22999572753906,9393300
2025-04-04,158.18515014648438,163.75,173.60000610351562,163.47000122070312,171.77000427246094,13454200
2025-04-07,154.78477478027344,160.22999572753906,164.6999969482422,159.19000244140625,163.66000366210938,15708000
2025-04-08,153.00729370117188,158.38999938964844,163.27999877929688,156.7100067138672,162.30999755859375,11541100
2025-04-09,156.8037567138672,162.32000732421875,164.67999267578125,156.69000244140625,157.36000061035156,10670200
2025-04-10,158.00160217285156,163.55999755859375,165.07000732421875,160.75,162.89999389648438,10581600
2025-04-11,161.23776245117188,166.91000366210938,168.02000427246094,162.6199951171875,163.3699951171875,8602800
2025-04-14,163.38232421875,169.1300048828125,170.11000061035156,165.77999877929688,167.0399932861328,9877300
2025-04-15,162.7447509765625,168.47000122070312,170.16000366210938,168.27999877929688,169.13999938964844,8765000
2025-04-16,160.7354278564453,166.38999938964844,169.67999267578125,165.7899932861328,169.2899932861328,5897500
2025-04-17,164.83132934570312,170.6300048828125,171.64999389648438,167.35000610351562,167.52999877929688,7227100
2025-04-21,161.11524963378906,165.75,169.9499969482422,164.27999877929688,169.88999938964844,8062400
2025-04-22,163.18569946289062,167.8800048828125,168.77000427246094,164.5399932861328,165.86000061035156,7907400
2025-04-23,161.09579467773438,165.72999572753906,166.61000061035156,163.11000061035156,166.39999389648438,9309200
2025-04-24,155.06918334960938,159.52999877929688,160.9600067138672,156.5800018310547,160.5,20077700
2025-04-25,156.5175018310547,161.02000427246094,161.8000030517578,157.77000427246094,159.8800048828125,12892800
2025-04-28,157.3242950439453,161.85000610351562,162.55999755859375,160.38999938964844,161.0399932861328,8127000
2025-04-29,157.72280883789062,162.25999450683594,162.38999938964844,159.1999969482422,161.2899932861328,8266200
2025-04-30,158.024169921875,162.57000732421875,163.16000366210938,159.9499969482422,162.4499969482422,12475500
2025-05-01,155.506591796875,159.97999572753906,161.35000610351562,159.0500030517578,160.66000366210938,6792800
2025-05-02,156.03147888183594,160.52000427246094,161.80999755859375,159.89999389648438,160.92999267578125,5750200
2025-05-05,154.3887481689453,158.8300018310547,160.91000366210938,158.02000427246094,160.88999938964844,7576200
2025-05-06,154.7969970703125,159.25,159.7100067138672,157.64999389648438,158.0399932861328,7703800
2025-05-07,154.83587646484375,159.2899932861328,160.0500030517578,158.5399932861328,159.02000427246094,6430000
2025-05-08,154.21377563476562,158.64999389648438,160.0,158.00999450683594,158.3800048828125,7230800
2025-05-09,153.25146484375,157.66000366210938,159.1300048828125,157.41000366210938,158.02000427246094,6453200
2025-05-12,156.40086364746094,160.89999389648438,161.0500030517578,156.69000244140625,157.42999267578125,7378400
2025-05-13,154.29151916503906,158.72999572753906,160.72000122070312,157.36000061035156,160.02000427246094,7780800
2025-05-14,153.60137939453125,158.02000427246094,159.16000366210938,157.57000732421875,158.1199951171875,5988900
2025-05-15,157.86863708496094,162.41000366210938,162.91000366210938,158.6999969482422,159.58999633789062,8727300
2025-05-16,158.7143096923828,163.27999877929688,163.42999267578125,161.85000610351562,162.64999389648438,7100800
2025-05-19,160.16265869140625,164.77000427246094,165.14999389648438,163.41000366210938,163.47000122070312,8119900
2025-05-20,161.00833129882812,165.63999938964844,166.0,164.60000610351562,164.61000061035156,5576600
2025-05-21,160.80418395996094,165.42999267578125,166.3699951171875,164.6199951171875,164.82000732421875,6424200
2025-05-22,160.41537475585938,165.02999877929688,166.1999969482422,164.02000427246094,164.44000244140625,6245600
2025-05-23,161.22216796875,165.86000061035156,166.22000122070312,163.47999572753906,164.8300018310547,5349800
2025-05-27,163.06903076171875,167.75999450683594,167.97999572753906,165.27000427246094,165.27000427246094,11423800
2025-05-28,162.6802215576172,167.36000061035156,168.83999633789062,167.05999755859375,167.64999389648438,5385900
2025-05-29,163.8466796875,168.55999755859375,168.99000549316406,166.44000244140625,166.74000549316406,4842500
2025-05-30,165.13946533203125,169.88999938964844,170.99000549316406,168.60000610351562,168.75,12587500
2025-06-02,163.08848571777344,167.77999877929688,169.0399932861328,166.22999572753906,169.02000427246094,7574400
2025-06-03,162.1844940185547,166.85000610351562,167.41000366210938,165.89999389648438,166.77999877929688,6223000
2025-06-04,161.30966186523438,165.9499969482422,168.0500030517578,165.9199981689453,166.69000244140625,4939000
2025-06-05,158.2477264404297,162.8000030517578,165.44000244140625,162.50999450683594,165.42999267578125,10351800
2025-06-06,159.43362426757812,164.02000427246094,165.24000549316406,163.27999877929688,163.2899932861328,5697700
2025-06-09,158.0144500732422,162.55999755859375,164.02000427246094,162.07000732421875,163.38999938964844,6544200
2025-06-10,158.28660583496094,162.83999633789062,163.50999450683594,161.9199981689453,162.69000244140625,7680000
2025-06-11,157.57704162597656,162.11000061035156,162.77000427246094,161.69000244140625,162.6300048828125,5960100
2025-06-12,158.61708068847656,163.17999267578125,163.30999755859375,161.67999267578125,161.97000122070312,6509900
2025-06-13,155.79820251464844,160.27999877929688,163.02999877929688,159.91000366210938,162.75999450683594,7104500
2025-06-16,156.3814239501953,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,6332000
