Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,84.53764343261719,86.38999938964844,87.54000091552734,85.79000091552734,87.20999908447266,2046500
2025-01-03,87.23847198486328,89.1500015258789,89.18000030517578,86.79000091552734,86.91999816894531,2351500
2025-01-06,87.19932556152344,89.11000061035156,91.58999633789062,88.75,90.31999969482422,2499300
2025-01-07,87.67881774902344,89.5999984741211,90.88999938964844,89.2699966430664,89.83000183105469,2379100
2025-01-08,86.78833770751953,88.69000244140625,89.43000030517578,87.88999938964844,89.2699966430664,3189100
2025-01-10,86.96448516845703,88.87000274658203,88.98999786376953,86.63999938964844,87.44000244140625,2201900
2025-01-13,87.023193359375,88.93000030517578,89.69999694824219,86.97000122070312,87.55000305175781,2715800
2025-01-14,89.27388000488281,91.2300033569336,91.75,89.0999984741211,89.36000061035156,3252100
2025-01-15,92.3171844482422,94.33999633789062,94.9800033569336,92.12999725341795,92.12999725341795,3853600
2025-01-16,93.0315399169922,95.06999969482422,95.81999969482422,93.6999969482422,94.37999725341795,3820500
2025-01-17,95.57579040527344,97.66999816894533,97.93000030517578,95.5999984741211,96.5999984741211,5656300
2025-01-21,99.07903289794922,101.25,102.54000091552734,99.22000122070312,99.8499984741211,6545200
2025-01-22,105.86043548583984,108.18000030517578,111.91000366210938,105.86000061035156,108.62999725341795,9814200
2025-01-23,106.09529113769533,108.41999816894533,108.52999877929688,105.91999816894533,107.41000366210938,3602100
2025-01-24,105.87023162841795,108.19000244140624,110.23999786376952,107.5999984741211,108.73999786376952,3320400
2025-01-27,101.26122283935548,103.4800033569336,107.0,102.31999969482422,105.0999984741211,4188600
2025-01-28,98.12004852294922,100.2699966430664,104.02999877929688,98.81999969482422,104.0199966430664,3460800
2025-01-29,97.24911499023438,99.37999725341795,102.02999877929688,99.08999633789062,101.4800033569336,2548200
2025-01-30,96.1727066040039,98.27999877929688,101.41999816894533,97.9499969482422,101.1500015258789,4212800
2025-01-31,94.29388427734376,96.36000061035156,99.98999786376952,96.2699966430664,98.0999984741211,2799400
2025-02-03,91.4756317138672,93.4800033569336,95.62999725341795,92.91000366210938,94.5999984741211,3437000
2025-02-04,92.4835433959961,94.51000213623048,94.79000091552734,92.68000030517578,92.87999725341795,2909700
2025-02-05,93.38381958007812,95.43000030517578,96.12999725341795,94.16999816894533,94.62000274658205,2680700
2025-02-06,94.4700164794922,96.54000091552734,96.77999877929688,95.62999725341795,96.0999984741211,2301100
2025-02-07,94.08837127685548,96.1500015258789,98.25,95.45999908447266,97.05999755859376,1976100
2025-02-10,95.7030029296875,97.8000030517578,98.1999969482422,96.70999908447266,97.41000366210938,1946300
2025-02-11,95.73236083984376,97.83000183105467,99.36000061035156,97.19000244140624,97.2300033569336,2133900
2025-02-12,97.082763671875,99.20999908447266,100.66000366210938,96.0999984741211,96.72000122070312,3386000
2025-02-13,99.3041000366211,101.4800033569336,102.73999786376952,99.38999938964844,99.38999938964844,2555000
2025-02-14,99.29430389404295,101.47000122070312,102.4000015258789,100.62000274658205,102.1500015258789,2235000
2025-02-18,100.8893585205078,103.0999984741211,103.29000091552734,100.94000244140624,102.55999755859376,2365500
2025-02-19,100.79149627685548,103.0,103.45999908447266,102.47000122070312,102.93000030517578,1727300
2025-02-20,100.43922424316406,102.63999938964844,103.37000274658205,101.5500030517578,103.06999969482422,1479200
2025-02-21,98.6875991821289,100.8499984741211,103.41999816894533,100.5,102.66999816894533,2484200
2025-02-24,97.93412017822266,100.08000183105467,101.98999786376952,99.23999786376952,100.97000122070312,4204100
2025-02-25,97.5818328857422,99.72000122070312,101.69000244140624,99.29000091552734,100.0,3405900
2025-02-26,98.12004852294922,100.2699966430664,101.3499984741211,99.6999969482422,100.31999969482422,1924100
2025-02-27,98.51145935058594,100.66999816894533,103.83999633789062,100.58999633789062,102.56999969482422,4616000
2025-02-28,99.7248764038086,101.91000366210938,102.29000091552734,99.68000030517578,100.25,4521400
2025-03-03,97.91453552246094,100.05999755859376,103.87000274658205,99.77999877929688,102.9499969482422,3190400
2025-03-04,92.06275939941406,94.08000183105467,99.62000274658205,94.01000213623048,98.9499969482422,7037600
