Date,Adj Close,Close,High,Low,Open,Volume
2025-04-25,50.29572296142578,51.41999816894531,52.244998931884766,51.380001068115234,51.54999923706055,5001800
2025-04-28,51.02932357788086,52.16999816894531,52.4900016784668,51.290000915527344,51.400001525878906,4060900
2025-04-29,51.28363800048828,52.43000030517578,52.599998474121094,51.52000045776367,51.75,2814200
2025-04-30,50.81413269042969,51.95000076293945,52.165000915527344,50.0,50.91999816894531,4113400
2025-05-01,51.166259765625,52.310001373291016,53.01499938964844,51.720001220703125,52.279998779296875,3303800
2025-05-02,52.99537658691406,54.18000030517578,54.4900016784668,53.130001068115234,53.47999954223633,3263000
2025-05-05,53.31011962890625,54.20000076293945,54.810001373291016,53.040000915527344,53.16999816894531,3761000
2025-05-06,52.523258209228516,53.400001525878906,54.11000061035156,52.99300003051758,53.150001525878906,3581100
2025-05-07,52.887184143066406,53.77000045776367,54.38999938964844,53.224998474121094,53.77000045776367,3297500
2025-05-08,54.5494384765625,55.459999084472656,56.0099983215332,54.36000061035156,54.599998474121094,4403100
2025-05-09,54.716644287109375,55.630001068115234,55.93000030517578,55.099998474121094,55.689998626708984,3295100
2025-05-12,59.36898422241211,60.36000061035156,60.81999969482422,58.779998779296875,59.4900016784668,5947400
2025-05-13,60.352569580078125,61.36000061035156,61.650001525878906,60.470001220703125,60.689998626708984,4146800
2025-05-14,60.09683609008789,61.099998474121094,61.5099983215332,60.65999984741211,61.13999938964844,5570000
2025-05-15,59.49685287475586,60.4900016784668,60.84000015258789,59.849998474121094,60.61000061035156,3959500
2025-05-16,59.8017578125,60.79999923706055,61.349998474121094,60.279998779296875,60.58000183105469,4103200
2025-05-19,59.06407165527344,60.04999923706055,60.46500015258789,59.58000183105469,60.06999969482422,3001400
2025-05-20,58.85752487182617,59.84000015258789,60.30500030517578,59.3849983215332,59.7400016784668,2803700
2025-05-21,56.30021286010742,57.2400016784668,59.369998931884766,57.209999084472656,59.08000183105469,3739400
2025-05-22,56.516597747802734,57.459999084472656,57.93000030517578,56.790000915527344,57.189998626708984,3137200
2025-05-23,55.80842208862305,56.7400016784668,57.005001068115234,55.66999816894531,55.66999816894531,2218800
2025-05-27,58.05098342895508,59.02000045776367,59.099998474121094,56.97999954223633,57.66999816894531,3087500
2025-05-28,57.352638244628906,58.310001373291016,59.18000030517578,58.16999816894531,59.150001525878906,2399700
2025-05-29,57.29362487792969,58.25,59.20000076293945,57.77000045776367,59.150001525878906,2002800
2025-05-30,56.70348358154297,57.650001525878906,58.130001068115234,56.93000030517578,57.810001373291016,5392600
2025-06-02,57.17559814453125,58.130001068115234,58.224998474121094,56.5099983215332,57.4900016784668,2418400
2025-06-03,58.05098342895508,59.02000045776367,59.1150016784668,57.54999923706055,58.060001373291016,2962000
2025-06-04,56.91986846923828,57.869998931884766,59.5,57.83000183105469,59.150001525878906,2690100
2025-06-05,56.50675964355469,57.45000076293945,58.41999816894531,56.974998474121094,57.849998474121094,2520300
2025-06-06,58.247703552246094,59.220001220703125,59.349998474121094,58.314998626708984,58.650001525878906,1642300
2025-06-09,59.831268310546875,60.83000183105469,61.599998474121094,59.22999954223633,60.54999923706055,6220300
2025-06-10,59.762413024902344,60.7599983215332,60.8849983215332,59.83000183105469,60.70000076293945,2772500
2025-06-11,60.77550506591797,61.790000915527344,62.470001220703125,61.005001068115234,61.119998931884766,5658700
2025-06-12,60.431251525878906,61.439998626708984,61.86000061035156,60.64500045776367,61.06999969482422,3480200
2025-06-13,58.85752487182617,59.84000015258789,60.834999084472656,59.459999084472656,60.09000015258789,2960000
2025-06-16,60.264041900634766,61.27000045776367,61.650001525878906,60.2599983215332,60.66999816894531,2628000
2025-06-17,59.29029846191406,60.279998779296875,61.02000045776367,60.0099983215332,60.529998779296875,2862800
2025-06-18,60.44108963012695,61.45000076293945,61.9900016784668,60.18000030517578,60.18000030517578,2491000
2025-06-20,61.31647491455078,62.34000015258789,62.599998474121094,61.54999923706055,61.97999954223633,8718800
2025-06-23,62.2115364074707,63.25,63.314998626708984,61.47999954223633,61.81999969482422,3560000
2025-06-24,63.67707061767578,64.73999786376953,65.12000274658203,63.935001373291016,64.22000122070312,2723600
2025-06-25,63.863948822021484,64.93000030517578,65.43000030517578,64.69999694824219,64.95999908447266,2667900
2025-06-26,64.74917602539062,65.83000183105469,65.95999908447266,65.0999984741211,65.0999984741211,2210800
2025-06-27,65.10326385498047,66.19000244140625,66.67500305175781,65.55999755859375,66.0,3960700
2025-06-30,65.64424133300781,66.73999786376953,67.04000091552734,66.27999877929688,66.72000122070312,3572700
2025-07-01,67.05075073242188,68.16999816894531,68.66999816894531,66.43000030517578,66.80000305175781,3797300
2025-07-02,68.32942199707031,69.47000122070312,69.5999984741211,68.2300033569336,68.4800033569336,3699700
2025-07-03,69.00808715820312,70.16000366210938,70.55500030517578,69.2300033569336,69.7300033569336,2265900
2025-07-07,68.55563354492188,69.69999694824219,70.375,68.83000183105469,69.88999938964844,2935500
2025-07-08,68.1523666381836,69.29000091552734,70.66999816894531,69.29000091552734,70.66999816894531,3515300
2025-07-09,69.00808715820312,70.16000366210938,70.3949966430664,69.51000213623047,70.01000213623047,3347900
2025-07-10,69.97198486328125,71.13999938964844,71.87999725341797,70.08499908447266,70.19000244140625,3244000
2025-07-11,69.45069122314453,70.61000061035156,70.9800033569336,70.0999984741211,70.58999633789062,2911600
2025-07-14,69.71626281738281,70.87999725341797,71.05999755859375,70.27999877929688,70.81999969482422,2559800
2025-07-15,67.43435668945312,68.55999755859375,70.80000305175781,68.5199966430664,70.61000061035156,2569000
2025-07-16,68.1622085571289,69.30000305175781,69.5199966430664,67.83999633789062,69.0199966430664,2503200
2025-07-17,69.03759765625,70.19000244140625,70.3949966430664,69.1500015258789,69.1500015258789,2353600
2025-07-18,68.89006042480469,70.04000091552734,70.69999694824219,69.22000122070312,70.48999786376953,3230900
2025-07-21,68.29991149902344,69.44000244140625,70.68000030517578,69.19000244140625,70.3499984741211,4300200
2025-07-22,69.49987030029297,70.66000366210938,71.27999877929688,68.19000244140625,68.7750015258789,5725400
2025-07-23,70.89656066894531,72.08000183105469,72.7300033569336,70.56999969482422,71.77999877929688,4878600
2025-07-24,70.63099670410156,71.80999755859375,72.69000244140625,71.45999908447266,72.0,4843700
2025-07-25,71.7031021118164,72.9000015258789,73.41999816894531,71.55999755859375,72.16000366210938,3270900
2025-07-28,71.67359161376953,72.87000274658203,73.30000305175781,72.54000091552734,73.04000091552734,2801000
2025-07-29,70.1293716430664,71.30000305175781,73.76000213623047,71.0,73.58999633789062,3947200
2025-07-30,69.10643768310547,70.26000213623047,71.73999786376953,69.70500183105469,71.55999755859375,3586100
2025-07-31,68.52613067626953,69.66999816894531,71.06999969482422,69.44999694824219,70.19000244140625,3482800
2025-08-01,66.4212646484375,67.52999877929688,67.9000015258789,66.27999877929688,67.58000183105469,5023700
2025-08-04,68.11302185058594,69.25,69.4000015258789,67.7300033569336,67.94999694824219,3862700
2025-08-05,69.14039611816406,69.98999786376953,70.20999908447266,68.51499938964844,69.36000061035156,3712300
2025-08-06,68.60694885253906,69.44999694824219,70.12300109863281,69.22000122070312,70.06999969482422,3603600
2025-08-07,67.61909484863281,68.44999694824219,70.2699966430664,68.29000091552734,70.16000366210938,3466900
2025-08-08,68.58719635009766,69.43000030517578,69.81999969482422,68.56999969482422,69.16000366210938,2890300
2025-08-11,68.75513458251953,69.5999984741211,69.88999938964844,68.95500183105469,69.51000213623047,3765200
2025-08-12,71.48163604736328,72.36000061035156,72.41000366210938,69.87000274658203,70.0,4516200
2025-08-13,71.7088394165039,72.58999633789062,72.83000183105469,71.72000122070312,72.55999755859375,2760200
2025-08-14,71.94593048095703,72.83000183105469,72.91999816894531,71.56999969482422,72.1500015258789,2589700
2025-08-15,70.62218475341797,71.48999786376953,73.0,71.22000122070312,72.97000122070312,2841800
2025-08-18,70.91854858398438,71.79000091552734,71.875,70.91000366210938,71.26000213623047,2021600
2025-08-19,70.72097778320312,71.58999633789062,72.53500366210938,71.33999633789062,71.56999969482422,1919500
2025-08-20,70.71109771728516,71.58000183105469,71.88999938964844,69.93000030517578,71.2699966430664,2843900
2025-08-21,70.36534881591797,71.2300033569336,71.48999786376953,70.52999877929688,71.18000030517578,2161400
2025-08-22,72.31143188476562,73.19999694824219,74.11000061035156,71.61000061035156,71.79000091552734,3104500
2025-08-25,73.10171508789062,74.0,74.19000244140625,72.86000061035156,73.0,2960000
2025-08-26,74.42546081542969,75.33999633789062,75.56999969482422,73.58999633789062,73.80000305175781,4220900
2025-08-27,74.84036254882812,75.76000213623047,76.1520004272461,75.13999938964844,75.13999938964844,2967200
2025-08-28,75.65040588378906,76.58000183105469,76.73999786376953,75.86499786376953,76.04000091552734,2369500
2025-08-29,75.41331481933594,76.33999633789062,77.1500015258789,75.80999755859375,76.83000183105469,2404300
2025-09-02,74.70205688476562,75.62000274658203,75.63999938964844,73.86000061035156,74.9800033569336,3264900
2025-09-03,74.5736312866211,75.48999786376953,75.99800109863281,74.73999786376953,75.25,1966700
2025-09-04,75.92700958251953,76.86000061035156,77.08000183105469,75.5,75.9000015258789,2520800
2025-09-05,74.69218444824219,75.61000061035156,77.41000366210938,74.95999908447266,77.01000213623047,2149000
2025-09-08,74.2278823852539,75.13999938964844,76.0,74.52999877929688,75.77999877929688,2289400
2025-09-09,75.14659881591797,76.06999969482422,76.27999877929688,74.83999633789062,75.01000213623047,2150000
2025-09-10,73.83273315429688,74.73999786376953,76.62999725341797,73.9000015258789,76.0,5275400
2025-09-11,75.08733367919922,76.01000213623047,76.2249984741211,74.38999938964844,74.80999755859375,3165000
2025-09-12,74.45509338378906,75.37000274658203,76.01000213623047,75.25,75.88999938964844,1954400
2025-09-15,75.35404205322266,76.27999877929688,77.05999755859375,75.37000274658203,75.55999755859375,2661300
2025-09-16,73.62528991699219,74.52999877929688,76.16000366210938,73.70999908447266,76.06999969482422,4072700
2025-09-17,73.9117660522461,74.81999969482422,76.5999984741211,73.86000061035156,74.7699966430664,4332700
2025-09-18,75.60101318359375,76.52999877929688,76.80999755859375,75.08499908447266,75.4800033569336,2560600
2025-09-19,75.66028594970703,76.58999633789062,77.19000244140625,76.20500183105469,76.7300033569336,8186400
2025-09-22,74.66254425048828,75.58000183105469,76.05999755859375,75.0999984741211,75.62000274658203,3205200
2025-09-23,73.83273315429688,74.73999786376953,76.69999694824219,74.51000213623047,75.75,2459900
2025-09-24,73.72407531738281,74.62999725341797,75.50499725341797,73.87000274658203,75.25,2587700
2025-09-25,73.37832641601562,74.27999877929688,74.4000015258789,72.9800033569336,73.54000091552734,1910700
2025-09-26,73.63516998291016,74.54000091552734,75.08999633789062,73.94000244140625,74.70999908447266,1744700
2025-09-29,72.42998504638672,73.31999969482422,75.2699966430664,72.5,75.22000122070312,3016600
2025-09-30,70.18753814697266,71.05000305175781,73.81999969482422,69.27999877929688,73.68000030517578,5214800
2025-10-01,68.99221801757812,69.83999633789062,71.54499816894531,69.75,71.08999633789062,3233600
2025-10-02,69.4268798828125,70.27999877929688,70.7699966430664,69.07499694824219,69.95999908447266,3753600
2025-10-03,70.36534881591797,71.2300033569336,71.91500091552734,70.37000274658203,70.6500015258789,3305900
2025-10-06,70.51351928710938,71.37999725341797,72.34500122070312,70.0,71.8499984741211,3271300
2025-10-07,70.03935241699219,70.9000015258789,71.47000122070312,69.82499694824219,70.69000244140625,3030200
2025-10-08,70.1084976196289,70.97000122070312,72.16000366210938,70.16000366210938,71.4000015258789,4060600
2025-10-09,70.12826538085938,70.98999786376953,72.12000274658203,70.78500366210938,71.41000366210938,2828100
2025-10-10,67.1943130493164,68.0199966430664,72.12000274658203,68.0,72.12000274658203,4454900
2025-10-13,69.28858184814453,70.13999938964844,70.29000091552734,69.0199966430664,69.0999984741211,2905800
2025-10-14,71.95580291748047,72.83999633789062,73.63999938964844,69.1500015258789,69.29000091552734,5619900
2025-10-15,71.4421157836914,72.31999969482422,75.03500366210938,70.69000244140625,73.44999694824219,6225400
2025-10-16,69.39724731445312,70.25,72.58999633789062,69.73999786376953,72.2300033569336,5551600
2025-10-17,70.64195251464844,71.51000213623047,72.87999725341797,70.45999908447266,70.61000061035156,4670300
2025-10-20,71.38284301757812,72.26000213623047,72.51000213623047,71.45999908447266,72.0,3207900
2025-10-21,73.10171508789062,74.0,74.20999908447266,72.05000305175781,72.1500015258789,2403800
2025-10-22,72.12374114990234,73.01000213623047,74.80999755859375,72.52999877929688,74.0,2696300
2025-10-23,72.3509521484375,73.23999786376953,73.9800033569336,72.72000122070312,73.31999969482422,2363000
2025-10-24,73.93152618408203,74.83999633789062,75.69999694824219,74.13999938964844,74.16000366210938,2342000
2025-10-27,74.0500717163086,74.95999908447266,75.72000122070312,74.69000244140625,75.5999984741211,5008800
2025-10-28,73.81298828125,74.72000122070312,75.07499694824219,74.25,75.0,2322100
2025-10-29,72.32131958007812,73.20999908447266,74.83999633789062,72.91000366210938,74.11000061035156,3200300
2025-10-30,72.69670104980469,73.58999633789062,74.80999755859375,73.0,73.06999969482422,2571300
2025-10-31,73.47710418701172,74.37999725341797,74.98999786376953,73.24500274658203,73.52999877929688,2986800
2025-11-03,73.11160278320312,74.01000213623047,74.7699966430664,73.5199966430664,74.0199966430664,3684800
2025-11-04,72.41021728515625,73.30000305175781,74.38999938964844,73.0999984741211,73.19999694824219,3353800
2025-11-05,73.76914978027344,74.37000274658203,75.08999633789062,71.8499984741211,72.91000366210938,3501300
2025-11-06,72.95578002929688,73.55000305175781,75.23999786376953,73.08000183105469,74.47000122070312,3940500
2025-11-07,72.59868621826172,73.19000244140625,73.61000061035156,72.05000305175781,73.05999755859375,3710600
2025-11-10,74.09648132324219,74.69999694824219,74.78500366210938,73.30999755859375,73.69999694824219,3135000
2025-11-11,73.8187484741211,74.41999816894531,75.02999877929688,73.88999938964844,74.58000183105469,2231100
2025-11-12,74.88009643554688,75.48999786376953,76.1050033569336,74.30000305175781,74.30000305175781,2756400
2025-11-13,73.19384002685547,73.79000091552734,75.5199966430664,73.70999908447266,74.7300033569336,3980700
2025-11-14,72.4994888305664,73.08999633789062,73.93499755859375,72.0999984741211,73.0,3144900
2025-11-17,69.9006576538086,70.47000122070312,73.06999969482422,69.88999938964844,72.80000305175781,3708500
2025-11-18,70.64459991455078,71.22000122070312,72.12999725341797,69.51499938964844,69.62999725341797,4652300
2025-11-19,71.96385192871094,72.55000305175781,72.73999786376953,71.4800033569336,71.61000061035156,5567700
2025-11-20,71.66627502441406,72.25,75.27999877929688,72.16999816894531,73.97000122070312,5452200
2025-11-21,74.01713562011719,74.62000274658203,75.45999908447266,72.51000213623047,72.77999877929688,4040300
2025-11-24,73.91793823242188,74.5199966430664,75.20999908447266,73.93000030517578,74.58999633789062,7559200
2025-11-25,75.89186096191406,76.51000213623047,76.91000366210938,74.73500061035156,74.9800033569336,2648600
2025-11-26,76.32830810546875,76.94999694824219,77.55000305175781,76.26499938964844,76.44000244140625,1938800
2025-11-28,76.73500061035156,77.36000061035156,77.91000366210938,76.9000015258789,77.33999633789062,923600
2025-12-01,77.41941833496094,78.05000305175781,78.39900207519531,76.1500015258789,76.95999908447266,3366100
2025-12-02,78.24271392822266,78.87999725341797,79.18000030517578,77.63500213623047,78.55000305175781,2381000
2025-12-03,78.51053619384766,79.1500015258789,80.4000015258789,78.70999908447266,78.7699966430664,3705200
2025-12-04,79.75043487548828,80.4000015258789,80.6500015258789,79.1500015258789,79.18000030517578,2121400
2025-12-05,79.71076202392578,80.36000061035156,80.6449966430664,79.22000122070312,79.37999725341797,2620700
2025-12-08,79.13544464111328,79.77999877929688,80.9800033569336,79.69000244140625,80.68000030517578,3920700
2025-12-09,80.35551452636719,81.01000213623047,81.43000030517578,79.38999938964844,79.79000091552734,3172500
2025-12-10,83.86691284179688,84.55000305175781,84.91300201416016,80.7699966430664,80.77999877929688,4143400
2025-12-11,84.96794128417969,85.66000366210938,86.22000122070312,84.13999938964844,84.73999786376953,2812400
2025-12-12,83.5395736694336,84.22000122070312,86.125,83.1500015258789,85.72000122070312,3797100
2025-12-15,82.53772735595703,83.20999908447266,84.61499786376953,82.94999694824219,84.41999816894531,3088500
2025-12-16,82.71627807617188,83.38999938964844,84.05999755859375,82.94999694824219,83.55999755859375,3835200
2025-12-17,82.55757904052734,83.2300033569336,84.18499755859375,82.88999938964844,83.93000030517578,2420100
2025-12-18,83.0039291381836,83.68000030517578,84.88999938964844,83.31999969482422,83.79000091552734,2292200
2025-12-19,83.99585723876953,84.68000030517578,84.81999969482422,83.0,83.2300033569336,10591200
2025-12-22,85.15640258789062,85.8499984741211,86.22000122070312,85.12000274658203,85.47000122070312,1836500
2025-12-23,84.878662109375,85.56999969482422,86.13999938964844,85.12999725341797,85.76000213623047,1837100
2025-12-24,85.36470794677734,86.05999755859375,86.47899627685547,85.7300033569336,85.83000183105469,772400
2025-12-26,85.31510925292969,86.01000213623047,86.12000274658203,85.58000183105469,85.83999633789062,819200
2025-12-29,84.05536651611328,84.73999786376953,85.98999786376953,84.58000183105469,85.75,1733700
2025-12-30,83.62884521484375,84.30999755859375,84.83000183105469,84.12000274658203,84.75,1158800
2025-12-31,82.7559585571289,83.43000030517578,84.44999694824219,83.38999938964844,84.44000244140625,1794700
2026-01-02,83.96610260009766,84.6500015258789,84.66999816894531,83.27999877929688,83.70999908447266,1407200
2026-01-05,86.03921508789062,86.73999786376953,87.50499725341797,84.5999984741211,84.5999984741211,3230700
2026-01-06,87.75523376464844,88.47000122070312,88.5250015258789,86.05000305175781,86.79000091552734,3881200
2026-01-07,86.7236328125,87.43000030517578,88.29000091552734,87.13999938964844,88.0999984741211,2215900
2026-01-08,87.0212173461914,87.7300033569336,88.48999786376953,86.62999725341797,87.13999938964844,2340500
2026-01-09,86.18799591064453,86.88999938964844,88.7699966430664,86.55999755859375,88.20999908447266,2570200
2026-01-12,78.98664855957031,79.62999725341797,81.48999786376953,78.68399810791016,79.26000213623047,9407900
2026-01-13,77.42933654785156,78.05999755859375,80.01000213623047,77.95500183105469,79.5,6406000
2026-01-14,77.19127655029297,77.81999969482422,78.33000183105469,74.94999694824219,77.41000366210938,6002700
2026-01-15,77.07225036621094,77.69999694824219,79.0199966430664,77.44499969482422,78.33999633789062,2781700
2026-01-16,79.5421371459961,80.19000244140625,81.83999633789062,79.19999694824219,79.19999694824219,5909900
2026-01-20,75.46533966064453,76.08000183105469,78.77999877929688,75.68000030517578,77.7300033569336,5632600
2026-01-21,76.50685119628906,77.12999725341797,77.81999969482422,75.37000274658203,75.94000244140625,3280300
2026-01-22,77.4690170288086,78.0999984741211,79.5199966430664,77.43000030517578,77.86000061035156,4384000
2026-01-23,75.99105072021484,76.61000061035156,77.2699966430664,75.72000122070312,77.05000305175781,6294100
2026-01-26,76.88378143310547,77.51000213623047,77.57499694824219,76.09500122070312,77.02999877929688,8463300
2026-01-27,72.41021728515625,73.0,77.04000091552734,72.11000061035156,76.38999938964844,10048800
2026-01-28,72.82682800292969,73.41999816894531,74.94999694824219,73.25,74.0,7180200
2026-01-29,72.77722930908203,73.37000274658203,74.1500015258789,72.94000244140625,73.9000015258789,5886600
2026-01-30,72.04320526123047,72.62999725341797,73.62000274658203,71.85800170898438,72.91999816894531,7036400
2026-02-02,72.92601776123047,73.5199966430664,73.93000030517578,72.2249984741211,72.2249984741211,3805700
2026-02-03,73.30294799804688,73.9000015258789,74.7300033569336,72.94000244140625,73.4800033569336,4976300
2026-02-04,74.6122817993164,75.22000122070312,75.80500030517578,73.8499984741211,73.95999908447266,5122300
2026-02-05,73.39221954345703,73.98999786376953,75.06999969482422,72.43000030517578,74.62000274658203,4616700
2026-02-06,74.85628509521484,75.16000366210938,75.8280029296875,74.7300033569336,74.83000183105469,2945600
2026-02-09,73.65116882324219,73.94999694824219,75.43000030517578,73.86499786376953,74.70999908447266,7628300
2026-02-10,73.60137176513672,73.9000015258789,75.04000091552734,73.09500122070312,74.52999877929688,6185100
2026-02-11,72.63529205322266,72.93000030517578,74.7699966430664,72.0,74.22000122070312,6799900
