Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,55.70787811279297,56.0738525390625,57.03843307495117,55.97588348388672,56.865108489990234,2481888
2025-01-03,56.82338333129883,57.196685791015625,57.26450729370117,56.02486801147461,56.11906433105469,2290402
2025-01-06,57.28755187988281,57.663902282714844,57.965335845947266,57.196685791015625,57.45289993286133,3719448
2025-01-07,57.38488006591797,57.76186752319336,58.14619445800781,57.430294036865234,57.6865119934082,3246107
2025-01-08,57.45974349975586,57.83722686767578,58.078372955322266,56.9178581237793,57.60361862182617,3041484
2025-01-10,56.35921859741211,56.72946548461914,57.26450729370117,56.35267639160156,57.174076080322266,3228724
2025-01-13,56.96562957763672,57.33986282348633,57.47550964355469,56.382816314697266,56.518463134765625,2843496
2025-01-14,57.908939361572266,58.28937530517578,58.47023391723633,57.53579330444336,57.67144012451172,1858464
2025-01-15,58.30573272705078,58.68877029418945,59.15599060058594,58.281837463378906,59.080631256103516,3649117
2025-01-16,58.91963195800781,59.306705474853516,59.31424331665039,58.74905776977539,59.15599060058594,3136232
2025-01-17,59.07685470581055,59.46495819091797,59.909568786621094,59.34061813354492,59.758853912353516,3529555
2025-01-21,60.43941116333008,60.83647155761719,60.91183090209961,59.902034759521484,60.07535934448242,3254866
2025-01-22,60.04262161254883,60.437076568603516,61.039939880371094,60.113037109375,60.896759033203125,3001674
2025-01-23,60.072574615478516,60.467220306396484,60.79879379272461,60.05274963378906,60.550113677978516,2935855
2025-01-24,60.28219985961914,60.67822265625,60.810096740722656,60.444610595703125,60.51243209838867,1970595
2025-01-27,59.720706939697266,60.113037109375,60.67822265625,59.6043701171875,60.14318084716797,3246771
2025-01-28,60.184871673583984,60.580257415771484,60.663150787353516,59.62321090698242,60.08289337158203,2514134
2025-01-29,60.3795280456543,60.776187896728516,60.979652404785156,60.324039459228516,60.4521484375,2279255
2025-01-30,61.113216400146484,61.51469421386719,61.76337432861328,60.979652404785156,61.039939880371094,1815203
2025-01-31,60.88861083984375,61.28861999511719,62.17030715942383,61.228336334228516,61.73323440551758,2496751
2025-02-03,60.072574615478516,60.467220306396484,61.07761764526367,59.77392578125,60.03767776489258,3311661
2025-02-04,59.975242614746094,60.36925506591797,60.783721923828125,60.17332458496094,60.39186096191406,2618967
2025-02-05,59.511077880859375,59.902034759521484,60.37678909301758,59.34061813354492,60.241146087646484,5506785
2025-02-06,59.77310562133789,60.16578674316406,60.19593048095703,59.5478515625,60.022605895996094,4640386
2025-02-07,59.211612701416016,59.60060119628906,60.54257583618164,58.59834289550781,60.28636169433594,5647049
2025-02-10,60.26722717285156,60.663150787353516,61.14543914794922,60.090431213378906,60.57271957397461,4753181
2025-02-11,60.027652740478516,60.42200469970703,60.663150787353516,59.85681915283203,60.30896759033203,3188914
2025-02-12,60.02016830444336,60.41447067260742,60.444610595703125,59.506404876708984,59.59306716918945,2508694
2025-02-13,61.143157958984375,61.544837951660156,61.6126594543457,60.331573486328125,60.587791442871094,3039626
2025-02-14,60.34209060668945,60.73850631713867,62.004520416259766,60.67822265625,61.79351806640625,3600815
2025-02-18,61.21053695678711,61.6126594543457,61.78598403930664,60.65938186645508,61.002262115478516,3311661
2025-02-19,62.123905181884766,62.53202819824219,62.6525993347168,61.48455047607422,61.544837951660156,3840869
2025-02-20,61.27043533325195,61.67294692993164,62.78824234008789,61.67294692993164,62.59231185913086,3100005
2025-02-21,59.91535568237305,60.30896759033203,61.688018798828125,60.06782150268555,61.688018798828125,4313281
2025-02-24,59.9677619934082,60.361717224121094,60.806331634521484,60.22607421875,60.36925506591797,3322012
2025-02-25,59.59342956542969,59.984928131103516,60.76865005493164,59.32177734375,60.361717224121094,5556547
2025-02-26,59.82551574707031,60.218536376953125,60.84400939941406,59.84174728393555,60.27882385253906,3864224
2025-02-27,59.59342956542969,59.984928131103516,60.93444061279297,59.95478439331055,60.28636169433594,2883704
2025-02-28,59.60841369628906,59.93971252441406,60.28636169433594,59.20120620727539,60.12057113647461,5600869
2025-03-03,59.20372772216797,59.532779693603516,60.84400939941406,59.186134338378906,60.27882385253906,4721997
2025-03-04,57.86227798461914,58.18387222290039,59.20120620727539,57.80708312988281,59.02788162231445,3501024
2025-03-05,58.5367546081543,58.86209487915039,59.32177734375,58.230594635009766,58.35719680786133,5470558
2025-03-06,57.85478973388672,58.17633819580078,58.620948791503906,57.6865119934082,58.40241241455078,3144857
2025-03-07,57.40513610839844,57.72418975830078,58.085906982421875,56.948001861572266,57.520721435546875,4330797
2025-03-10,56.14612579345703,56.45817565917969,57.1439323425293,56.02863693237305,56.8952522277832,3901911
2025-03-11,55.60654830932617,55.91559982299805,56.65033721923828,55.47852325439453,56.518463134765625,3906821
2025-03-12,55.366729736328125,55.67445373535156,56.631500244140625,55.46345138549805,56.262245178222656,3196212
2025-03-13,53.82293701171875,54.1220817565918,55.53881072998047,54.08440017700195,55.48605728149414,4216144
2025-03-14,55.23933029174805,55.54634475708008,55.65184783935547,54.48379898071289,55.01130294799805,2864728
2025-03-17,56.011234283447266,56.322532653808594,56.5561408996582,55.248680114746094,55.46345138549805,2310174
2025-03-18,55.74143981933594,56.05124282836914,56.25471115112305,55.7347412109375,56.11906433105469,2471272
2025-03-19,56.3934326171875,56.70685958862305,57.01959228515625,55.97588348388672,56.058780670166016,2261341
2025-03-20,55.95127487182617,56.262245178222656,56.7256965637207,55.88545608520508,56.269779205322266,2772368
2025-03-21,56.04869842529297,56.36021041870117,56.42049789428711,55.22607421875,55.67445373535156,6281753
2025-03-24,56.88804244995117,57.204219818115234,57.44536590576172,56.76714324951172,56.88018035888672,2695270
