Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,41.39892959594727,43.59999847412109,44.400001525878906,43.52000045776367,43.97999954223633,2665900
2025-01-03,42.31046676635742,44.560001373291016,44.59000015258789,42.970001220703125,43.70000076293945,2635900
2025-01-06,42.53834915161133,44.79999923706055,45.470001220703125,44.560001373291016,44.93999862670898,4662600
2025-01-07,42.443397521972656,44.70000076293945,45.4900016784668,44.29999923706055,45.06999969482422,2778600
2025-01-08,42.51935958862305,44.77999877929688,44.93000030517578,43.84000015258789,44.58000183105469,2617800
2025-01-10,41.11407470703125,43.29999923706055,44.11000061035156,43.07799911499024,43.900001525878906,4074800
2025-01-13,41.93065643310547,44.15999984741211,44.20000076293945,42.96200180053711,43.04999923706055,4302000
2025-01-14,43.392913818359375,45.70000076293945,45.84000015258789,44.54999923706055,44.709999084472656,4091700
2025-01-15,44.703250885009766,47.08000183105469,47.505001068115234,46.540000915527344,47.27999877929688,4279500
2025-01-16,44.43738555908203,46.79999923706055,47.040000915527344,45.709999084472656,46.70000076293945,6053300
2025-01-17,45.1400260925293,47.540000915527344,48.27999877929688,45.900001525878906,46.290000915527344,6399900
2025-01-21,45.87115478515625,48.310001373291016,48.68999862670898,47.81999969482422,48.09999847412109,4295400
2025-01-22,44.65576934814453,47.02999877929688,48.150001525878906,46.970001220703125,48.0099983215332,4488300
2025-01-23,44.95011901855469,47.34000015258789,47.80500030517578,47.18000030517578,47.18999862670898,3845700
2025-01-24,45.06406784057617,47.459999084472656,48.0099983215332,47.0099983215332,47.0099983215332,2317600
2025-01-27,45.14952087402344,47.54999923706055,48.040000915527344,47.07500076293945,47.45000076293945,2654800
2025-01-28,44.95961380004883,47.34999847412109,47.68999862670898,46.54999923706055,47.40999984741211,3861800
2025-01-29,45.21598815917969,47.619998931884766,48.44499969482422,47.2400016784668,47.2400016784668,3363400
2025-01-30,45.91863250732422,48.36000061035156,48.880001068115234,47.93999862670898,48.11000061035156,3827600
2025-01-31,45.56422805786133,47.56999969482422,48.2599983215332,47.165000915527344,47.77999877929688,5102400
2025-02-03,44.41482925415039,46.369998931884766,46.9900016784668,45.52999877929688,46.13999938964844,4664700
2025-02-04,45.056583404541016,47.040000915527344,47.43000030517578,46.5,46.59999847412109,2939100
2025-02-05,45.64085388183594,47.650001525878906,47.709999084472656,46.83000183105469,47.459999084472656,3801700
2025-02-06,46.28260803222656,48.31999969482422,48.3650016784668,47.54999923706055,48.02000045776367,3169100
2025-02-07,45.90904998779297,47.93000030517578,48.41999816894531,47.40999984741211,48.34999847412109,2068200
2025-02-10,45.36308670043945,47.36000061035156,48.095001220703125,47.15999984741211,47.90999984741211,3368400
2025-02-11,45.181095123291016,47.16999816894531,47.68199920654297,46.41999816894531,47.119998931884766,4720200
2025-02-12,44.21368408203125,46.15999984741211,46.67499923706055,45.90999984741211,46.560001373291016,3428900
2025-02-13,44.10831832885742,46.04999923706055,46.34000015258789,45.54999923706055,46.209999084472656,3134900
2025-02-14,44.39566802978516,46.34999847412109,46.81999969482422,46.15999984741211,46.18000030517578,2325600
2025-02-18,44.826698303222656,46.79999923706055,47.05899810791016,46.34999847412109,46.540000915527344,2664700
2025-02-19,45.39181900024414,47.38999938964844,47.90999984741211,46.2400016784668,46.2400016784668,6633100
2025-02-20,44.23283386230469,46.18000030517578,47.790000915527344,45.66999816894531,47.52999877929688,3970000
2025-02-21,42.98765182495117,44.880001068115234,46.52999877929688,44.72999954223633,46.52999877929688,2873800
2025-02-24,42.4991569519043,44.369998931884766,45.34999847412109,44.13999938964844,45.33000183105469,2715000
2025-02-25,42.53747177124024,44.40999984741211,45.36000061035156,43.93999862670898,44.650001525878906,3831700
2025-02-26,43.09301376342773,44.9900016784668,45.46500015258789,44.505001068115234,44.709999084472656,3697400
2025-02-27,43.26542282104492,45.16999816894531,45.93999862670898,44.85499954223633,45.130001068115234,2800500
2025-02-28,43.84012985229492,45.77000045776367,46.130001068115234,45.0,45.4900016784668,3821800
2025-03-03,43.15048599243164,45.04999923706055,46.369998931884766,44.59999847412109,45.900001525878906,3702300
2025-03-04,41.75204849243164,43.59000015258789,44.61000061035156,42.150001525878906,44.2599983215332,7131400
2025-03-05,41.5125846862793,43.34000015258789,43.959999084472656,42.7599983215332,43.470001220703125,5540200
2025-03-06,40.58348846435547,42.369998931884766,42.97999954223633,41.97999954223633,42.91999816894531,4290600
2025-03-07,39.88426971435547,41.63999938964844,42.34999847412109,40.56999969482422,42.2599983215332,5011800
2025-03-10,38.13143539428711,39.810001373291016,40.97999954223633,39.119998931884766,40.630001068115234,7375600
2025-03-11,38.22721481323242,39.90999984741211,40.43999862670898,39.09999847412109,39.65999984741211,10095600
2025-03-12,38.76359939575195,40.470001220703125,40.75,39.6349983215332,40.540000915527344,5917300
2025-03-13,38.05480194091797,39.72999954223633,40.77899932861328,39.625,40.65999984741211,5315300
2025-03-14,38.98390579223633,40.70000076293945,40.75,39.90999984741211,40.16999816894531,4880500
2025-03-17,39.13715744018555,40.86000061035156,41.05899810791016,40.119998931884766,40.5099983215332,3793800
2025-03-18,39.23293685913086,40.959999084472656,41.27000045776367,40.58000183105469,41.0,4117200
2025-03-19,39.61607360839844,41.36000061035156,41.79999923706055,40.65999984741211,41.0099983215332,3510400
2025-03-20,39.26167297363281,40.9900016784668,41.71500015258789,40.84999847412109,40.88999938964844,4114500
2025-03-21,39.45323944091797,41.18999862670898,41.415000915527344,40.35499954223633,40.65999984741211,17066500
2025-03-24,40.4589729309082,42.2400016784668,42.505001068115234,41.6150016784668,41.900001525878906,4815500
2025-03-25,40.48770523071289,42.27000045776367,42.650001525878906,42.130001068115234,42.41999816894531,4050300
2025-03-26,40.21950912475586,41.9900016784668,43.040000915527344,41.845001220703125,42.470001220703125,3087100
2025-03-27,39.51071166992188,41.25,42.16999816894531,41.2400016784668,42.0,3023400
2025-03-28,38.552879333496094,40.25,41.560001373291016,39.91999816894531,41.09999847412109,3525200
2025-03-31,39.24251937866211,40.970001220703125,41.130001068115234,39.56499862670898,39.79999923706055,5132700
2025-04-01,38.8785400390625,40.59000015258789,40.93999862670898,40.13999938964844,40.66999816894531,3935400
2025-04-02,39.903419494628906,41.65999984741211,41.68000030517578,40.04999923706055,40.04999923706055,3274800
2025-04-03,34.69280242919922,36.220001220703125,39.5,36.20000076293945,39.5,6962300
2025-04-04,32.82502365112305,34.27000045776367,34.89500045776367,32.599998474121094,34.310001373291016,8827700
2025-04-07,33.3709831237793,34.84000015258789,36.369998931884766,32.77000045776367,33.5,7997300
2025-04-08,32.94954299926758,34.400001525878906,36.720001220703125,33.77000045776367,36.27000045776367,5873100
2025-04-09,35.89009475708008,37.470001220703125,38.119998931884766,32.83000183105469,33.59000015258789,10045800
2025-04-10,33.32309341430664,34.790000915527344,36.47999954223633,33.709999084472656,36.369998931884766,9122000
2025-04-11,33.35183334350586,34.81999969482422,35.16999816894531,33.72999954223633,34.400001525878906,6848100
2025-04-14,34.08936309814453,35.59000015258789,35.849998474121094,34.869998931884766,35.58000183105469,7366100
2025-04-15,34.57786178588867,36.09999847412109,36.560001373291016,35.849998474121094,35.869998931884766,7316700
2025-04-16,33.964847564697266,35.459999084472656,36.619998931884766,34.880001068115234,35.97999954223633,8753900
2025-04-17,33.95526885986328,35.45000076293945,36.0099983215332,35.40999984741211,35.72999954223633,4654900
2025-04-21,33.035743713378906,34.4900016784668,35.29499816894531,33.95000076293945,35.130001068115234,5947500
2025-04-22,34.309661865234375,35.81999969482422,35.875,34.91999816894531,34.97999954223633,4961100
2025-04-23,34.951416015625,36.4900016784668,38.04499816894531,36.29100036621094,37.0099983215332,4647600
2025-04-24,35.86135482788086,37.43999862670898,37.52999877929688,36.28499984741211,36.369998931884766,4389000
2025-04-25,35.49737930297852,37.060001373291016,37.369998931884766,36.83000183105469,37.02999877929688,3350600
2025-04-28,35.76557540893555,37.34000015258789,37.58000183105469,36.810001373291016,37.130001068115234,3762000
2025-04-29,35.96672058105469,37.54999923706055,37.744998931884766,36.93999862670898,37.06999969482422,4515000
2025-04-30,35.73423767089844,36.88999938964844,37.0,35.900001525878906,36.13999938964844,4811700
2025-05-01,36.12171173095703,37.290000915527344,37.810001373291016,36.71500015258789,36.9900016784668,3201200
2025-05-02,37.43910217285156,38.650001525878906,38.75600051879883,37.880001068115234,38.09999847412109,4876200
2025-05-05,37.49722290039063,38.709999084472656,39.220001220703125,38.16999816894531,38.16999816894531,4765700
2025-05-06,37.003196716308594,38.20000076293945,38.66999816894531,38.040000915527344,38.18999862670898,4353600
2025-05-07,36.88695907592773,38.08000183105469,38.93000030517578,37.93000030517578,38.540000915527344,3489000
2025-05-08,37.778133392333984,39.0,39.35499954223633,38.43999862670898,38.7400016784668,3869000
2025-05-09,37.89437103271485,39.119998931884766,39.27999877929688,38.834999084472656,39.09000015258789,3512800
2025-05-12,40.286991119384766,41.59000015258789,42.09999847412109,41.15999984741211,41.209999084472656,6897700
2025-05-13,40.5582160949707,41.869998931884766,42.185001373291016,41.5,41.68000030517578,4822600
2025-05-14,40.286991119384766,41.59000015258789,41.970001220703125,41.43000030517578,41.77999877929688,3571400
2025-05-15,40.41291809082031,41.720001220703125,41.95000076293945,41.27999877929688,41.61000061035156,3890000
2025-05-16,40.50978469848633,41.81999969482422,42.025001525878906,41.34999847412109,41.59000015258789,2962900
2025-05-19,40.277305603027344,41.58000183105469,41.77000045776367,41.11000061035156,41.220001220703125,2801300
2025-05-20,40.00607681274414,41.29999923706055,41.6349983215332,41.16999816894531,41.45000076293945,2315400
2025-05-21,38.3980827331543,39.63999938964844,41.20000076293945,39.619998931884766,40.880001068115234,3606200
2025-05-22,38.52400970458984,39.77000045776367,40.08000183105469,39.41999816894531,39.5099983215332,3433200
2025-05-23,38.33027267456055,39.56999969482422,39.744998931884766,38.79600143432617,38.810001373291016,3461300
2025-05-27,39.15364074707031,40.41999816894531,40.46500015258789,39.720001220703125,40.16999816894531,4661300
2025-05-28,38.48526382446289,39.72999954223633,40.540000915527344,39.66999816894531,40.459999084472656,5167500
2025-05-29,38.998653411865234,40.2599983215332,40.27999877929688,39.69499969482422,40.09999847412109,4553100
2025-05-30,39.08583831787109,40.34999847412109,40.470001220703125,39.79999923706055,40.15999984741211,7319300
2025-06-02,38.80492782592773,40.060001373291016,40.20000076293945,39.400001525878906,40.16999816894531,4901500
2025-06-03,39.55080032348633,40.83000183105469,40.89500045776367,39.790000915527344,40.0,4537100
