Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,252.70578002929688,255.57000732421875,260.67999267578125,254.1199951171875,260.67999267578125,641800
2025-01-03,254.2483062744141,257.1300048828125,258.5799865722656,254.92999267578125,257.4700012207031,562500
2025-01-06,254.4955139160156,257.3800048828125,261.3500061035156,256.8099975585937,257.989990234375,640100
2025-01-07,249.156005859375,251.97999572753903,257.8999938964844,250.3999938964844,255.75,779500
2025-01-08,252.4190368652344,255.27999877929688,256.0199890136719,250.5200042724609,251.8999938964844,605000
2025-01-10,248.86924743652344,251.69000244140625,253.0,249.72000122070312,253.0,506700
2025-01-13,253.16061401367188,256.0299987792969,256.25,249.3600006103516,249.6999969482422,732800
2025-01-14,257.1553649902344,260.07000732421875,260.6400146484375,257.0799865722656,258.17999267578125,531200
2025-01-15,265.1843566894531,268.19000244140625,268.9200134277344,266.3699951171875,266.5299987792969,948800
2025-01-16,266.15338134765625,269.1700134277344,269.739990234375,267.0899963378906,268.0,590400
2025-01-17,267.07293701171875,270.1000061035156,272.5299987792969,269.32000732421875,270.79998779296875,668200
2025-01-21,272.44207763671875,275.5299987792969,279.2200012207031,273.82000732421875,275.3900146484375,897700
2025-01-22,271.304931640625,274.3800048828125,275.8500061035156,270.0599975585937,273.25,597800
2025-01-23,271.7499084472656,274.8299865722656,275.79998779296875,273.25,275.29998779296875,536700
2025-01-24,274.4295349121094,277.5400085449219,277.8699951171875,274.6700134277344,275.6000061035156,749800
2025-01-27,271.9081420898437,274.989990234375,275.5899963378906,273.2799987792969,274.3099975585937,667200
2025-01-28,272.01690673828125,275.1000061035156,279.0599975585937,273.45001220703125,276.20001220703125,543600
2025-01-29,269.1494140625,272.20001220703125,276.0,272.04998779296875,275.5799865722656,623600
2025-01-30,273.2627868652344,276.3599853515625,277.1400146484375,272.8800048828125,273.57000732421875,575600
2025-01-31,271.0775146484375,274.1499938964844,277.3999938964844,273.8299865722656,276.69000244140625,719600
2025-02-03,268.1210632324219,271.1600036621094,272.5,267.2699890136719,270.32000732421875,961800
2025-02-04,269.0208435058594,272.07000732421875,273.9599914550781,271.1400146484375,273.3599853515625,629600
2025-02-05,271.2555236816406,274.3299865722656,274.67999267578125,271.42999267578125,274.2900085449219,758200
2025-02-06,274.103271484375,277.2099914550781,277.989990234375,274.2099914550781,276.54998779296875,710600
2025-02-07,269.861328125,272.9200134277344,277.7300109863281,272.4200134277344,276.760009765625,486300
2025-02-10,265.5502014160156,268.5599975585937,274.4599914550781,268.20001220703125,274.3500061035156,616600
2025-02-11,264.7690124511719,267.7699890136719,269.19000244140625,265.5199890136719,266.8299865722656,893200
2025-02-12,260.8534545898437,263.8099975585937,266.6400146484375,253.5399932861328,255.3300018310547,1091000
2025-02-13,266.3115234375,269.3299865722656,269.8599853515625,264.260009765625,265.8399963378906,934700
2025-02-14,267.4288635253906,270.4599914550781,272.2699890136719,267.7699890136719,270.239990234375,927800
2025-02-18,269.703125,272.760009765625,280.3299865722656,271.1400146484375,280.1499938964844,1433300
2025-02-19,262.0004577636719,264.9700012207031,270.1199951171875,263.3099975585937,266.54998779296875,1071800
2025-02-20,255.6918792724609,258.5899963378906,263.7200012207031,256.510009765625,263.5,708800
2025-02-21,250.0261383056641,252.8600006103516,260.67999267578125,251.30999755859372,260.67999267578125,782600
2025-02-24,248.7407073974609,251.55999755859372,254.58999633789065,250.97999572753903,253.3699951171875,866000
2025-02-25,246.9905548095703,249.7899932861328,252.9600067138672,246.1699981689453,251.6100006103516,1313500
2025-02-26,247.7222595214844,250.52999877929688,253.6300048828125,249.52999877929688,250.05999755859372,692900
