Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,19.11000061035156,19.11000061035156,19.799999237060547,19.030000686645508,19.40999984741211,1233400
2025-01-03,19.030000686645508,19.030000686645508,19.290000915527344,18.780000686645508,19.030000686645508,2232500
2025-01-06,19.6200008392334,19.6200008392334,19.90999984741211,19.040000915527344,19.13999938964844,1582100
2025-01-07,19.489999771118164,19.489999771118164,19.950000762939453,19.13999938964844,19.61000061035156,2006600
2025-01-08,19.170000076293945,19.170000076293945,19.420000076293945,18.63999938964844,19.420000076293945,2204100
2025-01-10,18.57999992370605,18.57999992370605,18.975000381469727,18.43000030517578,18.899999618530277,2716900
2025-01-13,18.989999771118164,18.989999771118164,19.170000076293945,18.309999465942383,18.459999084472656,1521900
2025-01-14,18.850000381469727,18.850000381469727,19.100000381469727,18.48500061035156,19.100000381469727,1251100
2025-01-15,19.18000030517578,19.18000030517578,19.395000457763672,18.850000381469727,19.18000030517578,1505700
2025-01-16,19.190000534057617,19.190000534057617,19.239999771118164,18.8799991607666,19.1200008392334,920100
2025-01-17,19.82999992370605,19.82999992370605,19.88999938964844,19.125,19.299999237060547,1385800
2025-01-21,20.549999237060547,20.549999237060547,21.0,20.07900047302246,20.149999618530277,2507400
2025-01-22,21.049999237060547,21.049999237060547,21.084999084472656,20.43000030517578,20.43000030517578,2599000
2025-01-23,21.299999237060547,21.299999237060547,21.489999771118164,20.979999542236328,21.34000015258789,2444100
2025-01-24,21.450000762939453,21.450000762939453,21.479999542236328,21.1200008392334,21.290000915527344,2649300
2025-01-27,21.600000381469727,21.600000381469727,21.780000686645508,21.34000015258789,21.3799991607666,1445900
2025-01-28,21.770000457763672,21.770000457763672,21.959999084472656,21.3799991607666,21.6299991607666,2189800
2025-01-29,21.3700008392334,21.3700008392334,21.864999771118164,21.11000061035156,21.68000030517578,1906500
2025-01-30,21.40999984741211,21.40999984741211,21.76499938964844,21.299999237060547,21.559999465942383,1107900
2025-01-31,20.520000457763672,20.520000457763672,21.44499969482422,20.5,21.32999992370605,2143100
2025-02-03,20.020000457763672,20.020000457763672,20.3700008392334,19.100000381469727,20.030000686645508,3253900
2025-02-04,20.1299991607666,20.1299991607666,20.40999984741211,19.799999237060547,19.86000061035156,2041900
2025-02-05,20.56999969482422,20.56999969482422,21.0,20.34499931335449,20.450000762939453,4922000
2025-02-06,21.790000915527344,21.790000915527344,22.68000030517578,21.059999465942383,22.46999931335449,6847700
2025-02-07,21.25,21.25,21.69499969482422,20.90999984741211,21.559999465942383,2438400
2025-02-10,21.229999542236328,21.229999542236328,21.642000198364254,21.075000762939453,21.549999237060547,2279500
2025-02-11,21.020000457763672,21.020000457763672,21.280000686645508,20.690000534057617,21.09000015258789,1862600
2025-02-12,20.86000061035156,20.86000061035156,20.920000076293945,20.420000076293945,20.770000457763672,1346400
