Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,198.91000366210935,198.91000366210935,201.03500366210935,196.88999938964844,199.00999450683597,961600
2025-01-03,200.38999938964844,200.38999938964844,201.3300018310547,199.0,199.8500061035156,842500
2025-01-06,199.33999633789065,199.33999633789065,201.2899932861328,196.63699340820312,200.76499938964844,990700
2025-01-07,195.57000732421875,195.57000732421875,200.1699981689453,194.42999267578125,200.1699981689453,992300
2025-01-08,197.13999938964844,197.13999938964844,197.19000244140625,193.0,195.63999938964844,768600
2025-01-10,192.8600006103516,192.8600006103516,195.46499633789065,192.1100006103516,194.75999450683597,1052100
2025-01-13,193.4900054931641,193.4900054931641,193.7100067138672,189.4499969482422,190.6300048828125,1186600
2025-01-14,197.47999572753903,197.47999572753903,199.3800048828125,193.5,195.41000366210935,1269400
2025-01-15,199.1699981689453,199.1699981689453,202.71299743652344,196.47999572753903,200.57000732421875,1627000
2025-01-16,200.8500061035156,200.8500061035156,203.4199981689453,199.6000061035156,199.6000061035156,1186000
2025-01-17,200.91000366210935,200.91000366210935,204.3500061035156,199.9600067138672,203.69000244140625,1308300
2025-01-21,205.58999633789065,205.58999633789065,206.75,201.02999877929688,202.94000244140625,1116300
2025-01-22,204.3000030517578,204.3000030517578,207.05999755859372,203.9600067138672,206.6199951171875,1030900
2025-01-23,207.19000244140625,207.19000244140625,207.19000244140625,203.27999877929688,204.47999572753903,956300
2025-01-24,207.3000030517578,207.3000030517578,208.6300048828125,205.67300415039065,207.3999938964844,793500
2025-01-27,204.92999267578125,204.92999267578125,207.3950042724609,202.00999450683597,203.1199951171875,856500
2025-01-28,214.3500061035156,214.3500061035156,215.3500061035156,205.8800048828125,207.3600006103516,1722200
2025-01-29,213.91000366210935,213.91000366210935,214.91000366210935,212.0399932861328,214.02999877929688,970900
2025-01-30,213.52999877929688,213.52999877929688,216.0,212.25999450683597,214.9900054931641,1493700
2025-01-31,212.6499938964844,212.6499938964844,215.8000030517578,211.76499938964844,214.44000244140625,1145400
2025-02-03,212.72999572753903,212.72999572753903,214.75999450683597,205.1999969482422,207.6999969482422,1221100
2025-02-04,210.42999267578125,210.42999267578125,214.3699951171875,208.5619964599609,214.3699951171875,885300
2025-02-05,209.8699951171875,209.8699951171875,212.4949951171875,209.0,211.19000244140625,981100
2025-02-06,210.97000122070312,210.97000122070312,211.56700134277344,208.82000732421875,210.4600067138672,1081900
