Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,69.70999908447266,69.70999908447266,71.08000183105469,69.2300033569336,70.70999908447266,1340500
2025-01-03,70.56999969482422,70.56999969482422,70.81999969482422,69.70999908447266,70.27999877929688,939000
2025-01-06,71.0999984741211,71.0999984741211,72.27999877929688,70.30000305175781,70.62000274658203,1412000
2025-01-07,72.0199966430664,72.0199966430664,73.16000366210938,71.26000213623047,71.26000213623047,2115100
2025-01-08,72.54000091552734,72.54000091552734,72.6500015258789,71.02999877929688,71.41999816894531,1153700
2025-01-10,70.2300033569336,70.2300033569336,72.37999725341797,70.05000305175781,71.66000366210938,1714800
2025-01-13,70.2699966430664,70.2699966430664,70.4000015258789,68.48999786376953,69.20999908447266,1033500
2025-01-14,71.55999755859375,71.55999755859375,72.06999969482422,70.22000122070312,70.27999877929688,1173300
2025-01-15,72.72000122070312,72.72000122070312,73.18000030517578,72.16999816894531,72.94999694824219,823800
2025-01-16,73.9000015258789,73.9000015258789,74.12999725341797,72.72000122070312,72.8499984741211,1114700
2025-01-17,74.91999816894531,74.91999816894531,75.12999725341797,74.1500015258789,74.94000244140625,1010700
2025-01-21,76.43000030517578,76.43000030517578,76.51000213623047,75.30999755859375,75.5,1341800
2025-01-22,77.4000015258789,77.4000015258789,77.7300033569336,76.16000366210938,76.73999786376953,1098600
2025-01-23,77.48999786376953,77.48999786376953,77.56999969482422,76.44000244140625,77.12000274658203,1210400
2025-01-24,77.41999816894531,77.41999816894531,77.77999877929688,77.0,77.5,895300
2025-01-27,75.95999908447266,75.95999908447266,76.83000183105469,75.30999755859375,75.30999755859375,2052100
2025-01-28,75.2699966430664,75.2699966430664,76.02999877929688,74.44999694824219,76.02999877929688,1303400
2025-01-29,74.7699966430664,74.7699966430664,75.58000183105469,74.41000366210938,75.41999816894531,1212500
2025-01-30,75.37999725341797,75.37999725341797,76.31999969482422,74.97000122070312,75.69000244140625,1305500
2025-01-31,74.95999908447266,74.95999908447266,76.33000183105469,74.47000122070312,75.2699966430664,1373700
2025-02-03,74.12000274658203,74.12000274658203,74.38999938964844,72.38999938964844,73.86000061035156,1553400
2025-02-04,74.3499984741211,74.3499984741211,74.44999694824219,73.63999938964844,73.72000122070312,1654900
2025-02-05,75.06999969482422,75.06999969482422,75.16999816894531,74.11000061035156,74.51000213623047,1224900
2025-02-06,75.37000274658203,75.37000274658203,75.6500015258789,74.75,75.37999725341797,1206800
2025-02-07,74.36000061035156,74.36000061035156,75.66000366210938,74.05000305175781,75.37999725341797,906100
2025-02-10,74.36000061035156,74.36000061035156,74.76000213623047,74.11000061035156,74.76000213623047,834600
2025-02-11,73.83000183105469,73.83000183105469,74.63999938964844,73.66000366210938,73.69999694824219,830700
2025-02-12,73.29000091552734,73.29000091552734,73.44000244140625,72.05000305175781,72.80000305175781,891200
2025-02-13,73.66000366210938,73.66000366210938,73.72000122070312,72.62000274658203,73.72000122070312,1154200
2025-02-14,74.29000091552734,74.29000091552734,74.41000366210938,73.41999816894531,73.6500015258789,1229300
2025-02-18,75.13999938964844,75.13999938964844,75.1500015258789,73.81999969482422,74.48999786376953,2385500
2025-02-19,75.56999969482422,75.56999969482422,76.87999725341797,75.05000305175781,75.91999816894531,2454300
2025-02-20,73.20999908447266,73.20999908447266,76.38999938964844,72.36000061035156,76.12999725341797,1997300
2025-02-21,71.47000122070312,71.47000122070312,74.62999725341797,71.11000061035156,73.23999786376953,1852400
2025-02-24,70.93000030517578,70.93000030517578,71.94999694824219,69.86000061035156,71.7699966430664,1416700
2025-02-25,71.36000061035156,71.36000061035156,72.19000244140625,70.87999725341797,71.08000183105469,2066700
2025-02-26,71.38999938964844,71.38999938964844,72.30999755859375,71.30000305175781,71.62000274658203,1724600
2025-02-27,70.68000030517578,70.68000030517578,72.66999816894531,70.51000213623047,71.3499984741211,1833400
2025-02-28,71.9800033569336,71.9800033569336,72.18000030517578,70.72000122070312,70.8499984741211,2966500
2025-03-03,69.68000030517578,69.68000030517578,73.04000091552734,69.41999816894531,72.51000213623047,1878500
2025-03-04,68.44999694824219,68.44999694824219,69.73999786376953,67.08000183105469,68.9800033569336,2016700
2025-03-05,69.48999786376953,69.48999786376953,69.80000305175781,68.11000061035156,68.27999877929688,2160800
2025-03-06,67.6500015258789,67.6500015258789,69.44999694824219,67.37999725341797,68.51000213623047,1751200
2025-03-07,69.05999755859375,69.05999755859375,69.33000183105469,66.36000061035156,67.27999877929688,2360400
2025-03-10,66.51000213623047,66.51000213623047,68.80999755859375,65.87999725341797,68.08000183105469,1998500
2025-03-11,66.48999786376953,66.48999786376953,67.94000244140625,65.76000213623047,66.79000091552734,2221300
2025-03-12,67.36000061035156,67.36000061035156,68.30999755859375,66.88999938964844,67.41999816894531,1808100
2025-03-13,66.38999938964844,66.38999938964844,68.2300033569336,66.06999969482422,67.04000091552734,1996400
