Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,178.9874725341797,186.9499969482422,190.1300048828125,184.97000122070312,189.32000732421875,4500500
2025-01-03,182.39584350585935,190.50999450683597,191.13999938964844,187.1999969482422,188.92999267578125,4574100
2025-01-06,183.99473571777344,192.17999267578125,193.7700042724609,189.2400054931641,190.25,4682000
2025-01-07,184.02345275878903,192.2100067138672,195.00999450683597,191.08999633789065,193.82000732421875,5035200
2025-01-08,183.49688720703125,191.66000366210935,192.69000244140625,188.07000732421875,191.8000030517578,4230400
2025-01-10,182.0511932373047,190.1499938964844,192.91000366210935,188.4199981689453,192.91000366210935,7223500
2025-01-13,182.95114135742188,191.08999633789065,191.75999450683597,187.6499938964844,189.8300018310547,4799600
2025-01-14,185.25851440429688,193.5,193.6100006103516,190.17999267578125,191.5399932861328,4254200
2025-01-15,189.09771728515625,197.50999450683597,198.9499969482422,195.6699981689453,195.6699981689453,6288600
2025-01-16,179.3896026611328,187.3699951171875,195.47999572753903,187.13999938964844,195.1699981689453,7463300
2025-01-17,184.2245178222656,192.4199981689453,192.92999267578125,190.0200042724609,192.5399932861328,5407500
2025-01-21,186.91482543945312,195.22999572753903,196.5,191.6000061035156,191.6699981689453,9621700
2025-01-22,188.6573181152344,197.0500030517578,198.67999267578125,195.3000030517578,195.7700042724609,8222000
2025-01-23,192.065673828125,200.6100006103516,200.63999938964844,193.80999755859372,194.82000732421875,12694700
2025-01-24,177.618408203125,185.5200042724609,191.5,185.02999877929688,190.0,15856600
2025-01-27,179.0640869140625,187.02999877929688,190.08999633789065,183.6999969482422,185.75,11771300
2025-01-28,172.8792266845703,180.57000732421875,185.6499938964844,180.3500061035156,185.52999877929688,8720300
2025-01-29,172.5919952392578,180.2700042724609,181.6699981689453,179.61000061035156,181.0200042724609,4183800
2025-01-30,177.37905883789062,185.2700042724609,185.8699951171875,180.2700042724609,180.5,5807100
2025-01-31,178.05419921875,184.6100006103516,189.02999877929688,183.0800018310547,183.77999877929688,6333700
2025-02-03,174.51451110839844,180.94000244140625,183.30999755859372,178.39999389648438,183.02999877929688,6311500
2025-02-04,174.14801025390625,180.55999755859372,183.0500030517578,179.5500030517578,180.02000427246094,5785700
2025-02-05,175.1414337158203,181.58999633789065,181.8000030517578,177.69000244140625,179.50999450683594,5939800
2025-02-06,176.7714080810547,183.27999877929688,183.63999938964844,180.33999633789065,181.27999877929688,5089800
2025-02-07,173.60789489746094,180.0,183.4199981689453,179.27999877929688,183.27999877929688,5380500
2025-02-10,173.90689086914062,180.30999755859372,181.57000732421875,179.10000610351562,181.3500061035156,3827100
2025-02-11,172.884521484375,179.25,181.92999267578125,179.0,179.35000610351562,3795300
2025-02-12,173.59825134277344,179.99000549316406,180.44000244140625,176.75999450683594,177.47999572753906,5364200
2025-02-13,174.37948608398438,180.8000030517578,182.3000030517578,178.61000061035156,179.14999389648438,3737300
2025-02-14,176.5303192138672,183.02999877929688,184.72000122070312,181.05999755859372,181.50999450683597,4137900
2025-02-18,179.8385009765625,186.4600067138672,187.16000366210935,182.66000366210935,182.66000366210935,4578700
2025-02-19,189.3483428955078,196.32000732421875,197.9600067138672,188.72999572753903,189.7400054931641,8438300
2025-02-20,196.71702575683597,203.9600067138672,204.25999450683597,197.91000366210935,199.32000732421875,9190100
2025-02-21,194.8266448974609,202.0,205.75,201.30999755859372,204.66000366210935,7349900
2025-02-24,193.61138916015625,200.7400054931641,205.41000366210935,200.3500061035156,202.13999938964844,7675900
2025-02-25,192.87835693359372,199.97999572753903,202.58999633789065,198.44000244140625,201.47000122070312,7441700
2025-02-26,191.20016479492188,198.2400054931641,200.02999877929688,195.77999877929688,199.97999572753903,5611600
2025-02-27,184.50662231445312,191.3000030517578,198.1300048828125,191.1499938964844,197.5,7761700
2025-02-28,189.0300750732422,195.9900054931641,196.25,191.4900054931641,193.2899932861328,9024500
2025-03-03,187.4868927001953,194.38999938964844,200.25,193.58999633789065,199.00999450683597,6141300
2025-03-04,187.9208984375,194.83999633789065,198.92999267578125,193.0200042724609,196.3699951171875,7159200
2025-03-05,188.6249847412109,195.57000732421875,197.0,190.75999450683597,195.22000122070312,5484400
2025-03-06,182.6161956787109,189.33999633789065,193.9199981689453,188.5,191.75999450683597,7120200
2025-03-07,183.7543029785156,190.5200042724609,191.2700042724609,185.72000122070312,189.25999450683597,7706800
2025-03-10,179.867431640625,186.4900054931641,189.47000122070312,183.41000366210935,187.6199951171875,9161400
2025-03-11,171.04234313964844,177.33999633789062,188.3300018310547,176.91000366210938,188.1100006103516,7981400
2025-03-12,169.46060180664062,175.6999969482422,179.6199951171875,174.75,178.25,5436100
2025-03-13,167.43515014648438,173.60000610351562,176.97000122070312,172.08999633789062,175.0800018310547,5277200
2025-03-14,170.15501403808594,176.4199981689453,176.86000061035156,175.07000732421875,175.60000610351562,4927900
2025-03-17,173.59825134277344,179.99000549316406,181.2899932861328,175.97000122070312,176.10000610351562,4940400
2025-03-18,173.07742309570312,179.4499969482422,179.77000427246094,177.61000061035156,179.6999969482422,4077700
2025-03-19,175.28610229492188,181.7400054931641,183.66000366210935,178.7100067138672,179.6699981689453,5675000
2025-03-20,174.2637481689453,180.67999267578125,181.80999755859372,178.5,179.41000366210938,4980000
2025-03-21,172.64340209960938,179.0,179.83999633789062,177.0399932861328,178.52999877929688,11822900
2025-03-24,178.92221069335938,185.50999450683597,187.47999572753903,182.52999877929688,182.9499969482422,5694900
2025-03-25,177.43692016601562,183.97000122070312,186.83999633789065,183.5500030517578,184.4900054931641,4357200
2025-03-26,177.9384307861328,184.4900054931641,186.00999450683597,183.27999877929688,184.25999450683597,5814200
