Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,104.7904281616211,111.37000274658203,112.30999755859375,110.05000305175781,110.61000061035156,1059900
2025-01-03,104.94097137451172,111.52999877929688,112.3499984741211,110.62999725341797,111.48999786376953,689800
2025-01-06,102.71099853515625,109.16000366210938,111.61000061035156,108.8499984741211,111.04000091552734,1350400
2025-01-07,101.12083435058594,107.47000122070312,110.0199966430664,107.36000061035156,109.56999969482422,833600
2025-01-08,99.20134735107422,105.43000030517578,107.13999938964844,104.2699966430664,106.6500015258789,1309700
2025-01-10,94.93898010253906,100.9000015258789,105.0999984741211,100.7699966430664,104.5999984741211,1405500
2025-01-13,96.13394927978516,102.16999816894531,102.66000366210938,100.88999938964844,101.58000183105469,989600
2025-01-14,95.88931274414062,101.91000366210938,102.5999984741211,101.0,102.04000091552734,747800
2025-01-15,94.5814208984375,100.5199966430664,103.33999633789062,100.30999755859375,102.5999984741211,1235200
2025-01-16,96.48209381103516,102.54000091552734,102.66000366210938,99.80999755859375,100.0,820500
2025-01-17,96.10572052001953,102.13999938964844,103.73999786376953,101.79000091552734,102.97000122070312,955800
2025-01-21,97.32892608642578,103.44000244140625,104.75,102.63999938964844,102.63999938964844,900800
2025-01-22,96.11512756347656,102.1500015258789,103.58000183105469,101.91000366210938,103.12999725341797,838700
2025-01-23,96.45386505126953,102.51000213623047,102.75,101.27999877929688,101.94999694824219,714700
2025-01-24,97.58296203613281,103.70999908447266,104.27999877929688,102.1500015258789,102.1500015258789,901400
2025-01-27,100.95146179199219,107.29000091552734,108.97000122070312,105.5199966430664,105.58999633789062,1052900
2025-01-28,99.10726928710938,105.33000183105469,108.0999984741211,105.25,106.7699966430664,942000
2025-01-29,99.63418579101562,105.88999938964844,107.16999816894531,105.58999633789062,105.58999633789062,769300
2025-01-30,101.41251373291016,107.77999877929688,109.0,106.55999755859375,107.04000091552734,853000
2025-01-31,100.57510375976562,106.88999938964844,108.1500015258789,105.9800033569336,106.77999877929688,1349900
2025-02-03,99.62477111816406,105.87999725341797,106.83999633789062,104.6500015258789,106.20999908447266,810600
2025-02-04,98.48625183105469,104.66999816894531,106.23999786376953,103.30999755859375,105.94000244140625,837600
2025-02-05,97.86524200439453,104.01000213623047,104.6500015258789,103.47000122070312,104.30999755859375,793100
2025-02-06,97.10309600830078,103.19999694824219,105.31999969482422,102.80000305175781,105.31999969482422,1350900
