Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,82.77781677246094,84.94999694824219,85.43000030517578,84.19999694824219,84.38999938964844,10635700
2025-01-03,83.35273742675781,85.54000091552734,85.55000305175781,84.76000213623047,85.0999984741211,7689500
2025-01-06,83.33324432373047,85.5199966430664,87.36000061035156,85.08000183105469,86.55000305175781,18077100
2025-01-07,82.3198471069336,84.4800033569336,85.11000061035156,83.77999877929688,84.30500030517578,11144100
2025-01-08,81.55004119873047,83.69000244140625,83.79000091552734,82.72000122070312,83.08999633789062,9661800
2025-01-10,78.47084045410156,80.52999877929688,82.25,80.4000015258789,82.25,15393900
2025-01-13,78.48058319091797,80.54000091552734,81.08000183105469,80.05999755859375,80.1500015258789,10726600
2025-01-14,79.59143829345703,81.68000030517578,82.6500015258789,81.48999786376953,82.38999938964844,8773700
2025-01-15,80.3320083618164,82.44000244140625,82.79000091552734,82.1500015258789,82.62999725341797,11655700
2025-01-16,80.32225799560547,82.43000030517578,82.58999633789062,81.81999969482422,82.0199966430664,7566500
2025-01-17,82.9434814453125,85.12000274658203,85.58999633789062,83.02999877929688,83.19999694824219,21132400
2025-01-21,83.19682312011719,85.37999725341797,86.9000015258789,84.91999816894531,86.87000274658203,17099500
2025-01-22,84.19075012207031,86.4000015258789,86.54000091552734,84.41999816894531,85.0,10354800
2025-01-23,83.8984146118164,86.0999984741211,86.19999694824219,84.95999908447266,85.80000305175781,9225600
2025-01-24,86.86068725585938,89.13999938964844,89.19000244140625,86.4800033569336,86.70999908447266,18791000
2025-01-27,87.68894958496094,89.98999786376953,91.43000030517578,89.22000122070312,90.58999633789062,25999800
2025-01-28,93.57450866699219,96.02999877929688,96.43000030517578,89.9000015258789,90.94000244140625,31296300
2025-01-29,94.24686431884766,96.72000122070312,101.27999877929688,96.44999694824219,99.38999938964844,75053000
2025-01-30,100.11293029785156,102.73999786376953,103.66500091552734,97.13999938964844,97.30000305175781,45929000
