Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,61.02121353149414,62.939998626708984,65.37999725341797,62.81999969482422,63.68000030517578,222100
2025-01-03,61.34115219116211,63.27000045776367,63.45000076293945,61.81999969482422,62.900001525878906,206800
2025-01-06,61.58353042602539,63.52000045776367,64.88999938964844,62.560001373291016,63.279998779296875,241000
2025-01-07,61.6707878112793,63.61000061035156,64.12999725341797,62.779998779296875,63.689998626708984,258800
2025-01-08,61.95194625854492,63.900001525878906,64.08000183105469,62.93000030517578,63.18000030517578,329000
2025-01-10,60.80792236328125,62.720001220703125,63.20000076293945,62.040000915527344,62.54999923706055,308700
2025-01-13,61.641700744628906,63.58000183105469,63.66999816894531,61.79999923706055,62.29999923706055,245500
2025-01-14,63.435302734375,65.43000030517578,65.47000122070312,64.05999755859375,64.37999725341797,207100
2025-01-15,64.25939178466797,66.27999877929688,67.58999633789062,65.87000274658203,67.48999786376953,207700
2025-01-16,63.53225326538086,65.52999877929688,66.44000244140625,64.98999786376953,66.01000213623047,186700
2025-01-17,63.968536376953125,65.9800033569336,66.5999984741211,65.26000213623047,66.44999694824219,174400
2025-01-21,64.67628479003906,66.70999908447266,67.29000091552734,66.16999816894531,66.6500015258789,173100
2025-01-22,63.85219192504883,65.86000061035156,66.58999633789062,65.36000061035156,66.36000061035156,238500
2025-01-23,63.648597717285156,65.6500015258789,66.30999755859375,65.18000030517578,65.30000305175781,266600
2025-01-24,63.69707107543945,65.69999694824219,66.19999694824219,65.0199966430664,65.69000244140625,224200
2025-01-27,64.64720153808594,66.68000030517578,67.22000122070312,65.48999786376953,65.72000122070312,219100
2025-01-28,64.77323150634766,66.80999755859375,67.16000366210938,65.94000244140625,66.36000061035156,236500
2025-01-29,64.61811065673828,66.6500015258789,68.08999633789062,66.05999755859375,66.83000183105469,212900
2025-01-30,65.20951843261719,67.26000213623047,67.80000305175781,66.54000091552734,67.3499984741211,197700
2025-01-31,63.881282806396484,65.88999938964844,67.80000305175781,65.51000213623047,67.08999633789062,1607600
2025-02-03,62.969932556152344,64.94999694824219,65.58999633789062,63.29999923706055,65.13999938964844,478400
2025-02-04,64.78292846679688,66.81999969482422,66.91000366210938,64.62999725341797,64.62999725341797,229400
2025-02-05,65.35494232177734,67.41000366210938,68.0,66.30000305175781,67.1500015258789,233900
2025-02-06,65.8396987915039,67.91000366210938,67.95999908447266,66.80999755859375,67.94000244140625,165400
2025-02-07,64.63749694824219,66.66999816894531,67.83999633789062,65.56999969482422,67.83999633789062,220200
2025-02-10,64.23030853271484,66.25,67.0999984741211,66.04000091552734,66.94999694824219,207900
2025-02-11,65.05438995361328,67.0999984741211,67.19999694824219,65.8499984741211,65.9000015258789,165400
2025-02-12,62.86328887939453,64.83999633789062,66.36000061035156,64.80000305175781,66.02999877929688,274700
2025-02-13,63.07658004760742,65.05999755859375,65.23999786376953,64.12999725341797,65.19000244140625,285600
2025-02-14,63.44900131225586,64.73999786376953,65.45999908447266,64.33999633789062,64.76000213623047,252400
2025-02-18,64.70347595214844,66.0199966430664,66.41000366210938,64.52999877929688,65.48999786376953,299100
2025-02-19,64.86028289794922,66.18000030517578,66.4800033569336,65.25,65.36000061035156,340000
2025-02-20,64.40946197509766,65.72000122070312,66.11000061035156,64.8499984741211,65.87000274658203,235400
2025-02-21,62.694358825683594,63.970001220703125,66.36000061035156,63.93000030517578,66.2699966430664,253600
2025-02-24,63.36080551147461,64.6500015258789,65.9000015258789,63.91999816894531,64.94999694824219,371500
