Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,200.82247924804688,204.97000122070312,210.7400054931641,204.2700042724609,209.63999938964844,228600.0
2025-01-03,203.36004638671875,207.5599975585937,207.8600006103516,204.1999969482422,205.3099975585937,263200.0
2025-01-06,202.772216796875,206.9600067138672,211.22999572753903,206.16000366210932,208.66000366210932,260300.0
2025-01-07,201.27316284179688,205.42999267578125,208.6100006103516,204.47999572753903,206.7899932861328,257000.0
2025-01-08,198.000717163086,202.08999633789065,205.8500061035156,201.82000732421875,204.7899932861328,431300.0
2025-01-10,196.0705718994141,200.1199951171875,200.3099975585937,196.8300018310547,199.7100067138672,595500.0
2025-01-13,199.70553588867188,203.8300018310547,204.0599975585937,199.009994506836,199.1499938964844,414700.0
2025-01-14,203.2130889892578,207.41000366210932,207.4900054931641,203.88999938964844,204.41000366210932,332500.0
2025-01-15,207.2007293701172,211.47999572753903,213.57000732421875,208.9499969482422,210.5599975585937,680500.0
2025-01-16,209.493392944336,213.82000732421875,215.0,211.009994506836,211.009994506836,595900.0
2025-01-17,212.00157165527344,216.3800048828125,217.5599975585937,214.8000030517578,215.5500030517578,510600.0
2025-01-21,215.72467041015625,220.17999267578125,221.3999938964844,216.9199981689453,218.1499938964844,375100.0
2025-01-22,214.97027587890625,219.41000366210932,221.91000366210932,218.1699981689453,221.3600006103516,335600.0
2025-01-23,215.0486602783203,219.4900054931641,221.3999938964844,217.27999877929688,219.7700042724609,347400.0
2025-01-24,213.6573638916016,218.07000732421875,220.2899932861328,216.72999572753903,219.38999938964844,302300.0
2025-01-27,219.53598022460932,224.07000732421875,224.2899932861328,217.47000122070312,218.0,309200.0
2025-01-28,216.0382232666016,220.5,224.5200042724609,219.75,224.5200042724609,274200.0
2025-01-29,213.55941772460932,217.97000122070312,222.17999267578125,217.8800048828125,220.2100067138672,226800.0
2025-01-30,216.1655731201172,220.6300048828125,222.4600067138672,218.8500061035156,219.47000122070312,213900.0
2025-01-31,215.76388549804688,220.22000122070312,223.44000244140625,219.3300018310547,220.3500061035156,411300.0
2025-02-03,212.25631713867188,216.63999938964844,218.32000732421875,213.3300018310547,218.0800018310547,310100.0
2025-02-04,212.7364044189453,217.1300048828125,219.0399932861328,215.83999633789065,216.009994506836,265100.0
2025-02-05,211.1883850097656,215.5500030517578,217.8500061035156,214.33999633789065,217.83999633789065,257100.0
2025-02-06,210.9434356689453,215.3000030517578,218.47999572753903,214.3099975585937,216.94000244140625,271100.0
2025-02-07,210.0518341064453,214.38999938964844,217.3600006103516,213.1000061035156,216.0800018310547,225200.0
2025-02-10,212.41305541992188,216.8000030517578,217.16000366210932,214.0,216.17999267578125,227700.0
2025-02-11,212.27590942382807,216.66000366210932,220.08999633789065,215.66000366210932,216.1999969482422,199600.0
2025-02-12,209.9930725097656,214.3300018310547,215.69000244140625,212.41000366210932,213.44000244140625,228800.0
2025-02-13,212.8833770751953,217.27999877929688,217.75,214.22999572753903,215.0,284000.0
2025-02-14,212.040771484375,216.4199981689453,220.8099975585937,216.0599975585937,218.7700042724609,299600.0
2025-02-18,215.0780639648437,219.5200042724609,220.0399932861328,215.8699951171875,216.3999938964844,360300.0
2025-02-19,213.3242645263672,217.72999572753903,220.2400054931641,216.33999633789065,218.3000030517578,549700.0
2025-02-20,214.02967834472656,218.4499969482422,221.58999633789065,211.759994506836,211.759994506836,454300.0
2025-02-21,211.08058166503903,215.44000244140625,219.17999267578125,213.9600067138672,218.4499969482422,350900.0
2025-02-24,208.49403381347656,212.8000030517578,214.5500030517578,207.3999938964844,214.259994506836,393000.0
2025-02-25,210.62991333007807,214.97999572753903,217.07000732421875,212.6000061035156,213.5599975585937,385300.0
2025-02-26,206.7206420898437,210.9900054931641,216.66000366210932,210.9199981689453,215.259994506836,372400.0
2025-02-27,205.2607879638672,209.5,213.3300018310547,209.25,210.9900054931641,347700.0
2025-02-28,206.0348052978516,210.2899932861328,210.8300018310547,207.38999938964844,209.9199981689453,550800.0
2025-03-03,202.9093780517578,207.1000061035156,212.1300048828125,206.3000030517578,211.3000030517578,370700.0
2025-03-04,202.3704833984375,206.5500030517578,209.8500061035156,205.17999267578125,207.42999267578125,496900.0
2025-03-05,206.1817779541016,210.44000244140625,210.72999572753903,207.0,207.0,322800.0
2025-03-06,207.259521484375,211.5399932861328,212.47999572753903,208.2700042724609,208.6499938964844,315200.0
2025-03-07,210.95323181152344,215.3099975585937,215.9499969482422,210.38999938964844,211.0,398700.0
2025-03-10,208.1021270751953,212.3999938964844,216.47999572753903,211.3500061035156,213.82000732421875,387600.0
2025-03-11,201.84141540527344,206.009994506836,213.27999877929688,204.8500061035156,213.1000061035156,314700.0
2025-03-12,200.6069183349609,204.75,210.3500061035156,204.6000061035156,206.5399932861328,325300.0
2025-03-13,197.9027557373047,201.9900054931641,206.25,200.7700042724609,204.2400054931641,354300.0
