Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,104.87667846679688,113.43000030517578,114.63999938964844,112.8499984741211,113.68000030517578,1128200
2025-01-03,106.04167175292969,114.69000244140625,114.86000061035156,113.18000030517578,114.27999877929688,750000
2025-01-06,105.70881652832031,114.33000183105469,116.12000274658203,114.16999816894531,115.5999984741211,1113100
2025-01-07,104.59005737304688,113.12000274658203,115.0,112.08999633789062,114.66999816894531,1180800
2025-01-08,104.3311767578125,112.83999633789062,112.94999694824219,111.69000244140625,112.41999816894531,1094300
2025-01-10,100.36466979980469,108.55000305175781,111.75,108.04000091552734,111.26000213623047,2164000
2025-01-13,102.2878189086914,110.62999725341797,110.98999786376953,107.62999725341797,107.69000244140625,2154800
2025-01-14,103.65621948242188,112.11000061035156,112.41999816894531,110.94000244140625,111.0,1552300
2025-01-15,104.77497100830078,113.31999969482422,115.38999938964844,112.91999816894531,114.48999786376953,1289900
2025-01-16,103.6747055053711,112.12999725341797,113.27999877929688,111.48999786376953,113.0,1195000
2025-01-17,104.67326354980469,113.20999908447266,113.9000015258789,112.80000305175781,113.55999755859375,1182100
2025-01-21,105.21878051757812,113.80000305175781,114.83999633789062,113.2300033569336,113.80999755859375,870600
2025-01-22,104.97837829589844,113.54000091552734,113.88999938964844,112.04000091552734,113.23999786376953,1398500
2025-01-23,104.83045196533203,113.37999725341797,113.58000183105469,112.25,112.83000183105469,1631300
2025-01-24,105.59785461425781,114.20999908447266,114.75,113.01000213623047,113.06999969482422,1099000
2025-01-27,105.15406799316406,113.7300033569336,113.83000183105469,111.54000091552734,112.77999877929688,1805800
2025-01-28,106.92927551269531,115.6500015258789,116.13999938964844,113.0999984741211,113.9000015258789,1352700
2025-01-29,105.69032287597656,114.30999755859375,115.83000183105469,113.7699966430664,115.47000122070312,1059000
2025-01-30,107.15118408203125,115.88999938964844,116.26000213623047,114.58000183105469,115.08000183105469,1063400
2025-01-31,108.10350799560547,116.91999816894531,118.31999969482422,115.83000183105469,115.83000183105469,3761400
2025-02-03,106.57792663574219,115.2699966430664,116.01000213623047,113.19000244140625,115.29000091552734,2475600
2025-02-04,106.8368148803711,115.55000305175781,116.38999938964844,114.31999969482422,115.0999984741211,2586300
2025-02-05,102.3525390625,110.69999694824219,112.70999908447266,109.72000122070312,112.6500015258789,3132500
2025-02-06,103.03672790527344,111.44000244140625,113.48999786376953,110.7699966430664,111.55999755859375,1720300
2025-02-07,101.83476257324219,110.13999938964844,111.80999755859375,109.29000091552734,111.41999816894531,1433500
2025-02-10,101.35397338867188,109.62000274658203,110.81999969482422,109.41000366210938,110.5,1240600
2025-02-11,100.80846405029297,109.02999877929688,109.88999938964844,108.6500015258789,108.9000015258789,1041000
2025-02-12,98.8575668334961,106.91999816894531,108.41000366210938,106.45999908447266,108.0,1601700
2025-02-13,99.15343475341797,107.23999786376953,107.48999786376953,106.08000183105469,107.20999908447266,1586400
2025-02-14,99.0887222290039,107.16999816894531,108.16000366210938,107.0,107.62999725341797,1176000
2025-02-18,99.74518585205078,107.87999725341797,107.94000244140625,106.62999725341797,107.25,1595600
2025-02-19,100.18899536132812,108.36000061035156,108.58000183105469,106.9000015258789,107.12999725341797,1694900
2025-02-20,100.30918884277344,108.48999786376953,109.02999877929688,107.69000244140625,108.61000061035156,1161200
2025-02-21,98.25658416748047,106.2699966430664,109.13999938964844,105.70999908447266,108.88999938964844,1200000
2025-02-24,98.5339584350586,106.56999969482422,107.22000122070312,104.69999694824219,106.51000213623047,1238200
2025-02-25,98.2196044921875,106.2300033569336,107.33999633789062,105.73999786376953,106.93000030517578,1387400
2025-02-26,96.84194946289062,104.73999786376953,106.66999816894531,104.55999755859375,106.2300033569336,1531300
2025-02-27,95.90811157226562,103.7300033569336,105.9800033569336,103.66999816894531,105.33999633789062,1165400
2025-02-28,97.74805450439453,105.72000122070312,106.12999725341797,103.69999694824219,104.25,1839600
2025-03-03,96.04680633544922,103.87999725341797,106.94000244140625,103.5199966430664,106.37999725341797,1321400
2025-03-04,92.55184173583984,100.0999984741211,103.0,98.69999694824219,102.80000305175781,2534300
2025-03-05,93.06037902832031,100.6500015258789,101.44999694824219,99.45999908447266,100.0999984741211,2462100
2025-03-06,91.43307495117188,98.88999938964844,101.06999969482422,98.73999786376953,99.5,2263200
2025-03-07,93.06961822509766,100.66000366210938,101.16000366210938,97.26000213623047,98.69999694824219,2534000
2025-03-10,91.32213592529297,98.7699966430664,101.25,97.30000305175781,99.37000274658203,2482900
2025-03-11,89.03839111328125,96.30000305175781,98.9000015258789,95.9800033569336,98.8499984741211,2000300
2025-03-12,86.24610900878906,93.27999877929688,97.5,92.79000091552734,97.06999969482422,2969200
2025-03-13,85.099609375,92.04000091552734,94.62999725341797,91.58999633789062,93.51000213623047,2756600
2025-03-14,87.22782135009766,93.04000091552734,93.4000015258789,91.37000274658203,92.11000061035156,2552200
