Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,94.19676971435547,99.16999816894531,100.3499984741211,98.83000183105469,100.27999877929688,6153300
2025-01-03,94.16826629638672,99.13999938964844,99.75,98.69000244140625,99.33999633789062,6070300
2025-01-06,94.71917724609375,99.72000122070312,100.33000183105469,98.41999816894531,98.7699966430664,10111100
2025-01-07,95.95398712158203,101.0199966430664,102.97000122070312,100.05000305175781,100.12999725341797,10890900
2025-01-08,94.84265899658203,99.8499984741211,100.7699966430664,98.05000305175781,100.69999694824219,8654700
2025-01-10,94.27275848388672,99.25,100.41000366210938,98.80999755859375,99.20999908447266,11328500
2025-01-13,95.91600036621094,100.9800033569336,101.16000366210938,98.98999786376953,99.45999908447266,8168100
2025-01-14,94.65269470214844,99.6500015258789,101.48999786376953,99.01000213623047,101.26000213623047,10927400
2025-01-15,95.07062530517578,100.08999633789062,100.81999969482422,99.61000061035156,100.0999984741211,9170300
2025-01-16,95.65003967285156,100.69999694824219,100.9000015258789,99.94999694824219,100.44000244140625,7749600
2025-01-17,93.00945281982422,97.91999816894531,100.47000122070312,97.91999816894531,100.47000122070312,16182000
2025-01-21,91.41370391845703,96.23999786376953,98.2699966430664,95.76000213623047,98.08000183105469,17756100
2025-01-22,90.88177490234375,95.68000030517578,97.0,95.1500015258789,95.95999908447266,13070900
2025-01-23,91.78414154052734,96.62999725341797,97.16000366210938,95.22000122070312,96.11000061035156,11522800
2025-01-24,90.75831604003906,95.55000305175781,97.0999984741211,95.41000366210938,96.79000091552734,12244800
2025-01-27,93.02845764160156,97.94000244140625,98.62000274658203,95.9800033569336,96.62999725341797,15093400
2025-01-28,92.56301879882812,97.44999694824219,98.87999725341797,96.58999633789062,97.3499984741211,12840900
2025-01-29,93.35140991210938,98.27999877929688,99.1500015258789,97.38999938964844,97.41999816894531,10225500
2025-01-30,93.98780822753906,98.94999694824219,99.41000366210938,98.2300033569336,99.41000366210938,10164700
2025-01-31,93.86431884765625,98.81999969482422,100.05999755859375,98.58000183105469,99.0999984741211,11420200
2025-02-03,94.78568267822266,99.79000091552734,100.1500015258789,98.0,98.12999725341797,13363900
2025-02-04,86.18952178955078,90.73999786376953,91.2300033569336,87.33000183105469,89.0,50837600
2025-02-05,85.17317962646484,89.66999816894531,90.73999786376953,88.0,90.38999938964844,21670600
