Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,326.1600036621094,326.1600036621094,335.7900085449219,324.55999755859375,330.19000244140625,108600
2025-01-03,330.75,330.75,335.05999755859375,324.2200012207031,326.7799987792969,111500
2025-01-06,343.4700012207031,343.4700012207031,346.8699951171875,331.44000244140625,331.44000244140625,174500
2025-01-07,343.989990234375,343.989990234375,351.9599914550781,340.7200012207031,344.4800109863281,116700
2025-01-08,344.3800048828125,344.3800048828125,347.1099853515625,337.3699951171875,339.32000732421875,139000
2025-01-10,341.75,341.75,344.3699951171875,335.4200134277344,335.6300048828125,132700
2025-01-13,351.70001220703125,351.70001220703125,352.79998779296875,342.3399963378906,342.3399963378906,121500
2025-01-14,342.2300109863281,342.2300109863281,355.04998779296875,336.6700134277344,351.70001220703125,206300
2025-01-15,341.7900085449219,341.7900085449219,350.82000732421875,334.57000732421875,344.6300048828125,247200
2025-01-16,344.4700012207031,344.4700012207031,345.489990234375,335.6000061035156,341.7900085449219,147300
2025-01-17,342.4100036621094,342.4100036621094,345.760009765625,341.3800048828125,341.7699890136719,124300
2025-01-21,353.8599853515625,353.8599853515625,354.7300109863281,342.9599914550781,344.510009765625,144400
2025-01-22,360.5400085449219,360.5400085449219,360.92999267578125,351.6300048828125,353.2900085449219,153100
2025-01-23,352.4800109863281,352.4800109863281,362.7799987792969,343.6600036621094,359.0299987792969,217000
2025-01-24,354.7900085449219,354.7900085449219,357.6099853515625,350.69000244140625,353.4200134277344,121800
2025-01-27,358.8699951171875,358.8699951171875,360.07000732421875,352.8399963378906,356.8299865722656,154800
2025-01-28,367.0,367.0,373.69000244140625,365.5299987792969,368.95001220703125,200300
2025-01-29,355.9700012207031,355.9700012207031,362.6700134277344,351.3599853515625,362.6700134277344,140500
2025-01-30,358.8599853515625,358.8599853515625,368.6499938964844,355.3900146484375,360.2300109863281,180300
2025-01-31,360.8800048828125,360.8800048828125,363.9599914550781,356.6600036621094,361.260009765625,162700
2025-02-03,353.1099853515625,353.1099853515625,358.3999938964844,352.4200134277344,353.25,168000
2025-02-04,346.0299987792969,346.0299987792969,354.8800048828125,342.760009765625,354.8800048828125,174200
2025-02-05,350.94000244140625,350.94000244140625,351.0199890136719,346.0299987792969,346.0299987792969,113400
2025-02-06,345.4100036621094,345.4100036621094,350.0,339.6400146484375,350.0,118700
2025-02-07,342.1300048828125,342.1300048828125,345.70001220703125,336.29998779296875,345.70001220703125,231300
2025-02-10,327.07000732421875,327.07000732421875,341.7799987792969,323.5899963378906,341.7799987792969,254100
2025-02-11,314.7300109863281,314.7300109863281,326.3500061035156,314.1400146484375,324.20001220703125,155100
2025-02-12,312.3599853515625,312.3599853515625,313.739990234375,306.45001220703125,310.70001220703125,231600
2025-02-13,306.3599853515625,306.3599853515625,315.0,300.6400146484375,314.6400146484375,375700
2025-02-14,277.1600036621094,277.1600036621094,301.9800109863281,273.6700134277344,301.9800109863281,1065500
2025-02-18,283.2099914550781,283.2099914550781,284.989990234375,275.5,275.5,496000
2025-02-19,283.7300109863281,283.7300109863281,286.8399963378906,281.5400085449219,283.20001220703125,401100
2025-02-20,285.6300048828125,285.6300048828125,289.9599914550781,284.1499938964844,286.67999267578125,390800
2025-02-21,280.0799865722656,280.0799865722656,286.9100036621094,275.9700012207031,286.2799987792969,334700
2025-02-24,280.1499938964844,280.1499938964844,283.7099914550781,278.5199890136719,280.0799865722656,273500
2025-02-25,277.3599853515625,277.3599853515625,281.79998779296875,273.6499938964844,279.5899963378906,315400
2025-02-26,276.19000244140625,276.19000244140625,281.739990234375,276.0,276.9700012207031,250900
2025-02-27,265.6300048828125,265.6300048828125,277.6499938964844,265.0,274.92999267578125,288500
2025-02-28,265.1600036621094,265.1600036621094,269.29998779296875,262.1099853515625,267.3299865722656,301800
2025-03-03,256.45001220703125,256.45001220703125,266.3800048828125,256.1199951171875,266.3800048828125,267000
2025-03-04,250.5,250.5,255.7899932861328,248.22000122070312,255.44000244140625,291100
2025-03-05,260.3399963378906,260.3399963378906,261.8999938964844,248.88999938964844,249.6699981689453,538400
2025-03-06,257.9700012207031,257.9700012207031,268.8800048828125,257.67999267578125,258.8399963378906,397400
2025-03-07,261.19000244140625,261.19000244140625,263.8800048828125,250.0,256.55999755859375,480900
2025-03-10,247.75999450683594,247.75999450683594,260.8999938964844,244.19000244140625,257.8599853515625,416800
2025-03-11,251.00999450683594,251.00999450683594,254.3000030517578,245.5500030517578,251.3300018310547,429900
2025-03-12,251.14999389648438,251.14999389648438,258.82000732421875,249.8300018310547,253.6300048828125,369700
2025-03-13,245.00999450683594,245.00999450683594,250.94000244140625,244.0,249.2899932861328,198500
2025-03-14,254.4499969482422,254.4499969482422,256.4200134277344,245.02000427246094,246.47999572753906,232700
2025-03-17,257.0,257.0,257.8399963378906,250.86000061035156,254.16000366210938,518900
2025-03-18,260.0299987792969,260.0299987792969,260.4200134277344,250.4499969482422,257.29998779296875,352900
2025-03-19,254.1699981689453,254.1699981689453,260.1099853515625,252.0500030517578,260.0,401800
2025-03-20,254.47000122070312,254.47000122070312,256.92999267578125,249.47000122070312,252.52000427246094,280600
2025-03-21,256.67999267578125,256.67999267578125,256.739990234375,250.6999969482422,252.5800018310547,1440000
2025-03-24,256.6499938964844,256.6499938964844,259.95001220703125,254.67999267578125,257.9599914550781,268500
2025-03-25,247.30999755859375,247.30999755859375,258.8900146484375,246.3300018310547,257.1400146484375,361100
2025-03-26,245.32000732421875,245.32000732421875,248.27999877929688,243.75999450683594,246.75,324100
2025-03-27,247.16000366210938,247.16000366210938,249.3699951171875,244.72999572753906,245.5399932861328,186600
2025-03-28,243.0,243.0,246.82000732421875,241.8699951171875,245.0,328100
2025-03-31,243.55999755859375,243.55999755859375,245.63999938964844,235.83999633789062,241.36000061035156,395200
2025-04-01,240.0,240.0,245.52000427246094,237.9199981689453,242.6999969482422,348100
2025-04-02,245.52000427246094,245.52000427246094,248.0,237.6300048828125,237.6300048828125,249100
2025-04-03,234.75,234.75,239.94000244140625,233.33999633789062,238.30999755859375,364800
2025-04-04,225.60000610351562,225.60000610351562,231.30999755859375,221.17999267578125,230.52000427246094,766900
2025-04-07,229.39999389648438,229.39999389648438,233.5,215.3800048828125,221.5,591400
2025-04-08,220.50999450683594,220.50999450683594,236.19000244140625,220.08999633789062,236.19000244140625,826800
2025-04-09,249.1699981689453,249.1699981689453,249.5800018310547,216.2899932861328,216.3699951171875,568100
2025-04-10,232.2899932861328,232.2899932861328,244.1999969482422,226.5399932861328,244.1999969482422,442100
2025-04-11,245.8000030517578,245.8000030517578,246.11000061035156,231.72000122070312,235.0399932861328,362900
2025-04-14,249.6199951171875,249.6199951171875,252.41000366210938,245.25,251.16000366210938,377000
2025-04-15,244.97999572753906,244.97999572753906,250.74000549316406,243.27000427246094,248.6699981689453,306300
2025-04-16,245.2100067138672,245.2100067138672,248.6699981689453,240.6300048828125,246.75,339200
2025-04-17,238.17999267578125,238.17999267578125,243.05999755859375,235.16000366210938,243.05999755859375,231500
2025-04-21,236.8800048828125,236.8800048828125,238.7899932861328,232.52999877929688,237.10000610351562,358600
2025-04-22,244.97999572753906,244.97999572753906,245.8699951171875,240.22000122070312,240.82000732421875,215100
2025-04-23,248.85000610351562,248.85000610351562,260.0,247.50999450683594,250.99000549316406,272400
2025-04-24,249.74000549316406,249.74000549316406,250.49000549316406,242.10000610351562,249.0800018310547,222600
2025-04-25,242.6300048828125,242.6300048828125,247.52000427246094,235.80999755859375,246.02000427246094,377700
2025-04-28,240.1699981689453,240.1699981689453,246.58999633789062,236.6699981689453,244.6199951171875,238600
2025-04-29,242.32000732421875,242.32000732421875,244.72000122070312,233.44000244140625,240.60000610351562,224600
2025-04-30,244.0800018310547,244.0800018310547,244.24000549316406,237.97000122070312,241.5,307100
2025-05-01,240.42999267578125,240.42999267578125,245.17999267578125,238.52999877929688,243.00999450683594,406900
2025-05-02,236.33999633789062,236.33999633789062,255.0,235.55999755859375,250.0,697400
2025-05-05,240.19000244140625,240.19000244140625,243.1300048828125,233.11000061035156,235.8699951171875,286800
2025-05-06,231.57000732421875,231.57000732421875,240.38999938964844,228.91000366210938,238.67999267578125,393300
2025-05-07,232.5500030517578,232.5500030517578,236.14999389648438,229.83999633789062,235.66000366210938,280600
2025-05-08,241.02000427246094,241.02000427246094,243.75,233.08999633789062,233.08999633789062,258300
2025-05-09,238.67999267578125,238.67999267578125,243.14999389648438,238.08999633789062,240.94000244140625,244700
2025-05-12,256.67999267578125,256.67999267578125,257.510009765625,247.2100067138672,248.17999267578125,387300
2025-05-13,253.14999389648438,253.14999389648438,257.6600036621094,249.64999389648438,257.6600036621094,354600
2025-05-14,237.07000732421875,237.07000732421875,253.14999389648438,237.0500030517578,252.4499969482422,355900
2025-05-15,243.19000244140625,243.19000244140625,245.4499969482422,231.75,236.7100067138672,468300
2025-05-16,248.6699981689453,248.6699981689453,249.94000244140625,238.6999969482422,238.6999969482422,255000
2025-05-19,248.66000366210938,248.66000366210938,248.66000366210938,243.88999938964844,245.33999633789062,196900
2025-05-20,247.0500030517578,247.0500030517578,249.6999969482422,245.1300048828125,247.69000244140625,178700
2025-05-21,227.97999572753906,227.97999572753906,243.22000122070312,227.77999877929688,243.22000122070312,312400
2025-05-22,227.13999938964844,227.13999938964844,228.39999389648438,222.86000061035156,225.75999450683594,362700
2025-05-23,223.77999877929688,223.77999877929688,224.9199981689453,220.30999755859375,223.85000610351562,219300
2025-05-27,230.36000061035156,230.36000061035156,230.69000244140625,225.6999969482422,226.6999969482422,307100
2025-05-28,229.14999389648438,229.14999389648438,230.8300018310547,227.75999450683594,230.36000061035156,271900
2025-05-29,227.61000061035156,227.61000061035156,233.27999877929688,226.69000244140625,232.17999267578125,263200
2025-05-30,226.92999267578125,226.92999267578125,228.3300018310547,221.5500030517578,226.3699951171875,1388800
2025-06-02,216.55999755859375,216.55999755859375,225.86000061035156,216.0500030517578,225.0,294600
2025-06-03,220.57000732421875,220.57000732421875,222.25,211.42999267578125,215.75,374100
